custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
24990,SUMMIT MIDSTREAM PARTNERS LP,"Summit Midstream Partners Reports Final Investment Decision To Proceed With Double E Pipeline Project, Secured Sufficient Commitments",0,increase,0.8,0.3,,131,220,2.0
24991,SUMMIT MIDSTREAM PARTNERS LP,"Summit Midstream Partners Reports Final Investment Decision To Proceed With Double E Pipeline Project, Secured Sufficient Commitments",2,increase,0.7,0.3,,138,230,2.0
24992,SUMMIT MIDSTREAM PARTNERS LP,"Summit Midstream Partners Reports Final Investment Decision To Proceed With Double E Pipeline Project, Secured Sufficient Commitments",3,increase,0.75,0.18,,143,353,2.0
24993,SUMMIT MIDSTREAM PARTNERS LP,"Summit Midstream Partners Reports Final Investment Decision To Proceed With Double E Pipeline Project, Secured Sufficient Commitments",4,increase,0.8,0.35,,144,353,2.0
24994,SUMMIT MIDSTREAM PARTNERS LP,"Summit Midstream Partners Reports Final Investment Decision To Proceed With Double E Pipeline Project, Secured Sufficient Commitments",5,increase,0.7,0.25,,168,353,2.0
24995,SUMMIT MIDSTREAM PARTNERS LP,"Summit Midstream Partners Reports Final Investment Decision To Proceed With Double E Pipeline Project, Secured Sufficient Commitments",6,increase,0.75,0.35,"a final investment decision with sufficient commitments is a de‑risking, revenue-accretive development that signals future fee-based cash flows and should be viewed positively for the stock, though gains may be tempered by project capex, funding/dilution and execution risk.",147,341,2.0
24996,SUMMIT MIDSTREAM PARTNERS LP,"Summit Midstream Partners Reports Final Investment Decision To Proceed With Double E Pipeline Project, Secured Sufficient Commitments",7,increase,0.75,0.3,"positive — a final investment decision and secured commitments reduce financing and execution risk and signal upcoming fee‑based revenue growth for the midstream operator, though construction, capex and potential leverage/dilution risks temper the magnitude of the move.",152,271,2.0
24997,SUMMIT MIDSTREAM PARTNERS LP,"Summit Midstream Partners Reports Final Investment Decision To Proceed With Double E Pipeline Project, Secured Sufficient Commitments",8,increase,0.75,0.25,"a final investment decision with sufficient commitments signals reduced commercial and execution risk and a path to fee-based revenues/cash flows, so the news should modestly lift the stock, though financing, capex overruns, or macro/commodity risks cap the upside.",154,897,2.0
24998,SUMMIT MIDSTREAM PARTNERS LP,"Citigroup Downgrades Summit Midstream Partners to Neutral, Lowers Price Target to $6.5",0,decrease,0.8,0.25,,129,221,0.0
24999,SUMMIT MIDSTREAM PARTNERS LP,"Citigroup Downgrades Summit Midstream Partners to Neutral, Lowers Price Target to $6.5",2,decrease,0.75,0.35,,136,290,0.0
25000,SUMMIT MIDSTREAM PARTNERS LP,"Citigroup Downgrades Summit Midstream Partners to Neutral, Lowers Price Target to $6.5",3,decrease,0.8,0.35,,141,290,0.0
25001,SUMMIT MIDSTREAM PARTNERS LP,"Citigroup Downgrades Summit Midstream Partners to Neutral, Lowers Price Target to $6.5",4,decrease,0.8,0.25,,142,285,0.0
25002,SUMMIT MIDSTREAM PARTNERS LP,"Citigroup Downgrades Summit Midstream Partners to Neutral, Lowers Price Target to $6.5",5,decrease,0.75,0.3,,166,477,0.0
25003,SUMMIT MIDSTREAM PARTNERS LP,"Citigroup Downgrades Summit Midstream Partners to Neutral, Lowers Price Target to $6.5",6,decrease,0.8,0.35,"an analyst downgrade and a lower price target from citigroup is a negative signal that typically pushes the stock lower as investors revise expectations, though the move is likely modest unless reinforced by broader news or weak fundamentals.",145,273,0.0
25004,SUMMIT MIDSTREAM PARTNERS LP,"Citigroup Downgrades Summit Midstream Partners to Neutral, Lowers Price Target to $6.5",7,decrease,0.8,0.35,"a downgrade and lower price target from a major bank is negative analyst news that typically prompts selling pressure and weaker sentiment, though the effect may be limited if the market had already priced in concerns or other analysts disagree.",150,338,0.0
25005,SUMMIT MIDSTREAM PARTNERS LP,"Citigroup Downgrades Summit Midstream Partners to Neutral, Lowers Price Target to $6.5",8,decrease,0.75,0.4,"a downgrade and reduced price target from a major bank is negative news that typically puts downward pressure on the stock, though the actual move will depend on broader market conditions and other firm-specific information.",152,529,0.0
25006,SMITH MICRO SOFTWARE INC,Smith Micro Announces Sale Of Its Poser 3D Rendering & Animation Software,0,uncertain,0.7,0.3,,119,413,1.0
25007,SMITH MICRO SOFTWARE INC,Smith Micro Announces Sale Of Its Poser 3D Rendering & Animation Software,2,uncertain,0.7,0.35,,126,349,1.0
25008,SMITH MICRO SOFTWARE INC,Smith Micro Announces Sale Of Its Poser 3D Rendering & Animation Software,3,uncertain,0.65,0.35,,131,285,1.0
25009,SMITH MICRO SOFTWARE INC,Smith Micro Announces Sale Of Its Poser 3D Rendering & Animation Software,4,uncertain,0.7,0.35,,132,349,1.0
25010,SMITH MICRO SOFTWARE INC,Smith Micro Announces Sale Of Its Poser 3D Rendering & Animation Software,5,uncertain,0.6,0.25,,156,546,1.0
25011,SMITH MICRO SOFTWARE INC,Smith Micro Announces Sale Of Its Poser 3D Rendering & Animation Software,6,uncertain,0.65,0.25,"without disclosure of the sale price or how material poser was to smith micro's revenue/profit, the market reaction is ambiguous — it could be viewed positively as monetizing a non-core asset and sharpening focus, or negatively as forfeiting recurring revenue, so the net effect is unclear.",135,486,1.0
25012,SMITH MICRO SOFTWARE INC,Smith Micro Announces Sale Of Its Poser 3D Rendering & Animation Software,7,uncertain,0.7,0.3,"a divestiture can be viewed positively if it generates cash and allows smith micro to focus on higher‑growth core businesses, but it can be negative if poser represented meaningful recurring revenue—without details on the sale price, buyer, and strategic rationale the net impact on the stock is unclear.",140,604,1.0
25013,SMITH MICRO SOFTWARE INC,Smith Micro Announces Sale Of Its Poser 3D Rendering & Animation Software,8,uncertain,0.6,0.25,"step 1: the sale of poser will likely generate a one-time cash inflow and reduce ongoing costs for a legacy/non-core product; step 2: if poser represented a small or underperforming business this signals strategic focus and could be viewed positively by investors; step 3: if poser contributed meaningful recurring revenue the market could view the sale negatively for future earnings; step 4: absent details on sale price, buyer, and use of proceeds the net impact on valuation is ambiguous, so the short-term price effect is uncertain.",142,1052,1.0
25014,SYNCHRONOSS TECHNOLOGIES INC,"Roth Capital Initiates Coverage On Synchronoss Technologies with Buy Rating, Announces $13 Price Target",0,increase,0.65,0.2,,129,220,2.0
25015,SYNCHRONOSS TECHNOLOGIES INC,"Roth Capital Initiates Coverage On Synchronoss Technologies with Buy Rating, Announces $13 Price Target",2,increase,0.75,0.3,,136,220,2.0
25016,SYNCHRONOSS TECHNOLOGIES INC,"Roth Capital Initiates Coverage On Synchronoss Technologies with Buy Rating, Announces $13 Price Target",3,increase,0.7,0.35,,141,289,2.0
25017,SYNCHRONOSS TECHNOLOGIES INC,"Roth Capital Initiates Coverage On Synchronoss Technologies with Buy Rating, Announces $13 Price Target",4,increase,0.65,0.3,,142,412,2.0
25018,SYNCHRONOSS TECHNOLOGIES INC,"Roth Capital Initiates Coverage On Synchronoss Technologies with Buy Rating, Announces $13 Price Target",5,increase,0.7,0.3,,166,348,2.0
25019,SYNCHRONOSS TECHNOLOGIES INC,"Roth Capital Initiates Coverage On Synchronoss Technologies with Buy Rating, Announces $13 Price Target",6,increase,0.7,0.25,"a new analyst initiation with a buy rating and a $13 price target is generally positive and likely to attract buying interest and upward pressure on the stock, barring that the target is below the current market price or other negative news.",145,346,2.0
25020,SYNCHRONOSS TECHNOLOGIES INC,"Roth Capital Initiates Coverage On Synchronoss Technologies with Buy Rating, Announces $13 Price Target",7,increase,0.7,0.25,"a new analyst initiation with a buy rating and a $13 price target is a positive signal that is likely to improve investor sentiment and lift the stock short-term, though the actual impact depends on the firm's prominence and how the target compares to the current share price.",150,212,2.0
25021,SYNCHRONOSS TECHNOLOGIES INC,"Roth Capital Initiates Coverage On Synchronoss Technologies with Buy Rating, Announces $13 Price Target",8,increase,0.65,0.35,"step 1: an initiation with a buy rating and $13 target is generally positive signaling analyst conviction; step 2: this tends to prompt buying and a short‑term price uptick as investors digest the coverage; step 3: the ultimate impact is moderated by the stock's current price, roth's credibility, and market context, so the likely effect is a modest increase.",152,628,2.0
25022,SMITH & NEPHEW PLC,Smith & Nephew Option Alert: Jun 21 $40 Calls at the Ask: 1750 @ $3.5 vs 5508 OI; Earnings 7/25 After Close [est] Ref=$43.27,0,increase,0.6,0.2,,157,417,2.0
25023,SMITH & NEPHEW PLC,Smith & Nephew Option Alert: Jun 21 $40 Calls at the Ask: 1750 @ $3.5 vs 5508 OI; Earnings 7/25 After Close [est] Ref=$43.27,2,increase,0.6,0.2,,164,604,2.0
25024,SMITH & NEPHEW PLC,Smith & Nephew Option Alert: Jun 21 $40 Calls at the Ask: 1750 @ $3.5 vs 5508 OI; Earnings 7/25 After Close [est] Ref=$43.27,3,increase,0.45,0.12,,169,412,2.0
25025,SMITH & NEPHEW PLC,Smith & Nephew Option Alert: Jun 21 $40 Calls at the Ask: 1750 @ $3.5 vs 5508 OI; Earnings 7/25 After Close [est] Ref=$43.27,4,increase,0.5,0.15,,170,673,2.0
25026,SMITH & NEPHEW PLC,Smith & Nephew Option Alert: Jun 21 $40 Calls at the Ask: 1750 @ $3.5 vs 5508 OI; Earnings 7/25 After Close [est] Ref=$43.27,5,increase,0.65,0.25,,194,673,2.0
25027,SMITH & NEPHEW PLC,Smith & Nephew Option Alert: Jun 21 $40 Calls at the Ask: 1750 @ $3.5 vs 5508 OI; Earnings 7/25 After Close [est] Ref=$43.27,6,increase,0.6,0.25,"a large purchase of near‑the‑money jun 21 $40 calls at the ask (1750 contracts vs 5.5k oi) is a bullish short‑term bet and likely to slightly lift sentiment/stock in the near term, though effects are limited since it could be a hedge or options market making activity.",173,419,2.0
25028,SMITH & NEPHEW PLC,Smith & Nephew Option Alert: Jun 21 $40 Calls at the Ask: 1750 @ $3.5 vs 5508 OI; Earnings 7/25 After Close [est] Ref=$43.27,7,increase,0.6,0.2,"a large purchase of jun 21 $40 calls at the ask (1,750 contracts vs 5,508 oi) is a bullish signal and may prompt market‑maker delta hedging that slightly lifts the stock, but the contracts expire before the company’s earnings and could be speculative, so any upward pressure is likely modest and uncertain.",178,485,2.0
25029,SMITH & NEPHEW PLC,Smith & Nephew Option Alert: Jun 21 $40 Calls at the Ask: 1750 @ $3.5 vs 5508 OI; Earnings 7/25 After Close [est] Ref=$43.27,8,increase,0.6,0.2,"a large, aggressive purchase of near-term in-the-money calls (1750 contracts) at the ask suggests bullish positioning and may force dealer delta-hedging that buys the underlying, producing modest short-term upward pressure on the stock.",180,1730,2.0
25030,SMITH & NEPHEW PLC,Smith & Nephew Shares Unaffected Following Press Release Highlighting Launch Of CONQUEST FN Femoral Neck Fracture System,0,uncertain,0.8,0.05,,134,418,1.0
25031,SMITH & NEPHEW PLC,Smith & Nephew Shares Unaffected Following Press Release Highlighting Launch Of CONQUEST FN Femoral Neck Fracture System,2,uncertain,0.8,0.05,,141,290,1.0
25032,SMITH & NEPHEW PLC,Smith & Nephew Shares Unaffected Following Press Release Highlighting Launch Of CONQUEST FN Femoral Neck Fracture System,3,uncertain,0.75,0.2,,146,349,1.0
25033,SMITH & NEPHEW PLC,Smith & Nephew Shares Unaffected Following Press Release Highlighting Launch Of CONQUEST FN Femoral Neck Fracture System,4,uncertain,0.9,0.05,,147,418,1.0
25034,SMITH & NEPHEW PLC,Smith & Nephew Shares Unaffected Following Press Release Highlighting Launch Of CONQUEST FN Femoral Neck Fracture System,5,uncertain,0.7,0.1,,171,295,1.0
25035,SMITH & NEPHEW PLC,Smith & Nephew Shares Unaffected Following Press Release Highlighting Launch Of CONQUEST FN Femoral Neck Fracture System,6,uncertain,0.8,0.1,"the release announces a new product (a potential long-term positive) but the headline explicitly notes shares were unaffected, indicating little immediate market reaction and an uncertain net impact on the stock.",150,453,1.0
25036,SMITH & NEPHEW PLC,Smith & Nephew Shares Unaffected Following Press Release Highlighting Launch Of CONQUEST FN Femoral Neck Fracture System,7,uncertain,0.75,0.05,"the release announces a product launch but the headline explicitly states shares were unaffected, implying the market viewed it as not materially altering near‑term fundamentals or was already priced in, so no clear directional impact is expected.",155,523,1.0
25037,SMITH & NEPHEW PLC,Smith & Nephew Shares Unaffected Following Press Release Highlighting Launch Of CONQUEST FN Femoral Neck Fracture System,8,uncertain,0.75,0.2,"shares were reported as 'unaffected' by the press release; although the conquest fn launch could be positive for long-term growth, the immediate market reaction is neutral and the ultimate stock effect depends on clinical adoption, reimbursement and revenue contribution, making the net direction uncertain.",157,855,1.0
25038,SYNOPSYS INC,Synopsys Replenishes Buyback Authorization To $500M,0,increase,0.75,0.25,,115,353,2.0
25039,SYNOPSYS INC,Synopsys Replenishes Buyback Authorization To $500M,2,increase,0.75,0.15,,122,353,2.0
25040,SYNOPSYS INC,Synopsys Replenishes Buyback Authorization To $500M,3,increase,0.7,0.15,,127,416,2.0
25041,SYNOPSYS INC,Synopsys Replenishes Buyback Authorization To $500M,4,increase,0.7,0.2,,128,348,2.0
25042,SYNOPSYS INC,Synopsys Replenishes Buyback Authorization To $500M,5,increase,0.75,0.15,,152,289,2.0
25043,SYNOPSYS INC,Synopsys Replenishes Buyback Authorization To $500M,6,increase,0.75,0.15,"replenishing a $500m buyback signals management confidence and reduces share count which typically supports the stock, though the amount is modest relative to synopsys’s large market cap so the impact is likely small.",131,341,2.0
25044,SYNOPSYS INC,Synopsys Replenishes Buyback Authorization To $500M,7,increase,0.7,0.25,"replenishing a $500m buyback is a shareholder‑friendly signal that management is confident in the business and will reduce shares outstanding, which typically supports the stock price, though the amount is modest relative to synopsys’s market cap so the impact is likely small.",136,407,2.0
25045,SYNOPSYS INC,Synopsys Replenishes Buyback Authorization To $500M,8,increase,0.7,0.25,"step-by-step: (1) announcing a replenished $500m buyback signals management confidence and creates additional buy-side demand; (2) executed repurchases reduce shares outstanding, mechanically boosting eps and supporting multiples; (3) those effects typically produce at least short-term upward pressure on the stock; (4) however, $500m is modest relative to synopsys’s market capitalization, so the positive impact is likely small rather than large.",138,699,2.0
