custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
9720,BORGWARNER INC,Nomura: BorgWarner Is 'Attractively Priced' At Current Levels,4,increase,0.7,0.3,,134,284,2.0
9721,BORGWARNER INC,Nomura: BorgWarner Is 'Attractively Priced' At Current Levels,5,increase,0.7,0.18,,158,353,2.0
9722,BORGWARNER INC,Nomura: BorgWarner Is 'Attractively Priced' At Current Levels,6,increase,0.6,0.25,"a positive analyst call from nomura labeling borgwarner as 'attractively priced' should attract buying interest and support the stock, though impact is likely modest since it's a single analyst view and may be partly already reflected in the price.",137,279,2.0
9723,BORGWARNER INC,Nomura: BorgWarner Is 'Attractively Priced' At Current Levels,7,increase,0.75,0.25,"a reputable firm's call that the stock is 'attractively priced' is a positive signal likely to attract buyers and cause a modest upward move, though the impact is likely limited without new fundamental news or broader market support.",142,275,2.0
9724,BORGWARNER INC,Nomura: BorgWarner Is 'Attractively Priced' At Current Levels,8,increase,0.6,0.25,"a positive analyst note describing borgwarner as 'attractively priced' is likely to encourage buying and improve sentiment, producing a modest uptick in the stock price.",144,585,2.0
9725,BORGWARNER INC,"UPDATE: Nomura Initiates Borgwarner With Buy, $41 Target As Firm Likes Co. For 3 Reasons:",0,increase,0.75,0.25,,128,156,2.0
9726,BORGWARNER INC,"UPDATE: Nomura Initiates Borgwarner With Buy, $41 Target As Firm Likes Co. For 3 Reasons:",2,increase,0.75,0.25,,135,161,2.0
9727,BORGWARNER INC,"UPDATE: Nomura Initiates Borgwarner With Buy, $41 Target As Firm Likes Co. For 3 Reasons:",3,increase,0.7,0.3,,140,284,2.0
9728,BORGWARNER INC,"UPDATE: Nomura Initiates Borgwarner With Buy, $41 Target As Firm Likes Co. For 3 Reasons:",4,increase,0.75,0.35,,141,220,2.0
9729,BORGWARNER INC,"UPDATE: Nomura Initiates Borgwarner With Buy, $41 Target As Firm Likes Co. For 3 Reasons:",5,increase,0.7,0.1,,165,350,2.0
9730,BORGWARNER INC,"UPDATE: Nomura Initiates Borgwarner With Buy, $41 Target As Firm Likes Co. For 3 Reasons:",6,increase,0.8,0.35,"a new buy initiation with a $41 target from a reputable broker is positive news that typically lifts sentiment and can drive some buying, though the impact is limited by being a single analyst call and depends on current price and market context.",144,270,2.0
9731,BORGWARNER INC,"UPDATE: Nomura Initiates Borgwarner With Buy, $41 Target As Firm Likes Co. For 3 Reasons:",7,increase,0.75,0.4,"a respected broker initiating coverage with a buy and a $41 target is positive sentiment that typically encourages buying and can raise the stock, though the actual move depends on current price, market conditions, and how large the target premium is.",149,341,2.0
9732,BORGWARNER INC,"UPDATE: Nomura Initiates Borgwarner With Buy, $41 Target As Firm Likes Co. For 3 Reasons:",8,increase,0.75,0.35,"analyst initiation with a buy and a $41 price target is positive news that typically increases demand and short-term share price, nomura's three stated reasons add credibility and may attract investors, but the impact is moderated by market conditions and prior expectations so the likely effect is a moderate increase.",151,545,2.0
9733,BORGWARNER INC,"Nomura Initiates Coverage On BorgWarner with Buy Rating, Announces $41 Price Target",0,increase,0.7,0.35,,122,225,2.0
9734,BORGWARNER INC,"Nomura Initiates Coverage On BorgWarner with Buy Rating, Announces $41 Price Target",2,increase,0.65,0.25,,129,286,2.0
9735,BORGWARNER INC,"Nomura Initiates Coverage On BorgWarner with Buy Rating, Announces $41 Price Target",3,increase,0.6,0.06,,134,417,2.0
9736,BORGWARNER INC,"Nomura Initiates Coverage On BorgWarner with Buy Rating, Announces $41 Price Target",4,increase,0.65,0.25,,135,353,2.0
9737,BORGWARNER INC,"Nomura Initiates Coverage On BorgWarner with Buy Rating, Announces $41 Price Target",5,increase,0.7,0.18,,159,412,2.0
9738,BORGWARNER INC,"Nomura Initiates Coverage On BorgWarner with Buy Rating, Announces $41 Price Target",6,increase,0.6,0.25,"an analyst initiation with a buy rating and a $41 price target is a positive signal that typically supports buyer interest and short-term upward pressure on the stock, though the actual impact depends on the share's current price and broader market conditions.",138,347,2.0
9739,BORGWARNER INC,"Nomura Initiates Coverage On BorgWarner with Buy Rating, Announces $41 Price Target",7,increase,0.75,0.3,"a new buy initiation and $41 price target from nomura is likely to boost investor sentiment and trigger buying interest, creating upward pressure on borgwarner shares, though the move may be modest and contingent on the stock's current price, existing analyst coverage, and market conditions.",143,286,2.0
9740,BORGWARNER INC,"Nomura Initiates Coverage On BorgWarner with Buy Rating, Announces $41 Price Target",8,increase,0.65,0.25,"a new buy initiation and $41 price target from nomura is a positive analyst signal that is likely to produce a modest uptick in borgwarner shares, though the actual move will depend on the stock's current level and broader market sentiment.",145,657,2.0
9741,BROADWIND INC,Broadwind Energy Announces $35M In New Tower Orders,0,increase,0.7,0.3,,115,289,2.0
9742,BROADWIND INC,Broadwind Energy Announces $35M In New Tower Orders,2,increase,0.7,0.4,,122,225,2.0
9743,BROADWIND INC,Broadwind Energy Announces $35M In New Tower Orders,3,increase,0.7,0.3,,127,289,2.0
9744,BROADWIND INC,Broadwind Energy Announces $35M In New Tower Orders,4,increase,0.7,0.3,,128,353,2.0
9745,BROADWIND INC,Broadwind Energy Announces $35M In New Tower Orders,5,increase,0.7,0.3,,152,417,2.0
9746,BROADWIND INC,Broadwind Energy Announces $35M In New Tower Orders,6,increase,0.7,0.4,"a $35m new tower order increases revenue and backlog and signals renewed demand for broadwind's products, which is typically positive for the stock absent adverse margin, timing, or guidance effects.",131,397,2.0
9747,BROADWIND INC,Broadwind Energy Announces $35M In New Tower Orders,7,increase,0.7,0.4,"a $35m order boost likely increases broadwind's revenue backlog and factory utilization, improving near-term cash flow and sentiment for this small-cap industrial, though the ultimate share impact depends on margins, execution risk and timing.",136,344,2.0
9748,BROADWIND INC,Broadwind Energy Announces $35M In New Tower Orders,8,increase,0.65,0.45,"step 1: a $35m tower order meaningfully raises broadwind's near-term revenue and backlog; step 2: higher backlog improves visibility on future cash flows and signals sustained demand to investors; step 3: markets typically react positively to material new orders for small-cap industrials, lifting the share price; step 4: however execution risk, margins, timing, and broader market/sector conditions temper the upside, so i expect a moderate increase.",138,777,2.0
9749,BROADWIND INC,"Broadwind Energy Q2 EPS $(0.06) Beats $(0.07) Estimate, Sales $41.169M Miss $42.45M Estimate",0,uncertain,0.6,0.2,,136,418,1.0
9750,BROADWIND INC,"Broadwind Energy Q2 EPS $(0.06) Beats $(0.07) Estimate, Sales $41.169M Miss $42.45M Estimate",2,decrease,0.6,0.3,,143,290,0.0
9751,BROADWIND INC,"Broadwind Energy Q2 EPS $(0.06) Beats $(0.07) Estimate, Sales $41.169M Miss $42.45M Estimate",3,uncertain,0.62,0.25,,148,418,1.0
9752,BROADWIND INC,"Broadwind Energy Q2 EPS $(0.06) Beats $(0.07) Estimate, Sales $41.169M Miss $42.45M Estimate",4,uncertain,0.7,0.3,,149,349,1.0
9753,BROADWIND INC,"Broadwind Energy Q2 EPS $(0.06) Beats $(0.07) Estimate, Sales $41.169M Miss $42.45M Estimate",5,uncertain,0.7,0.25,,173,546,1.0
9754,BROADWIND INC,"Broadwind Energy Q2 EPS $(0.06) Beats $(0.07) Estimate, Sales $41.169M Miss $42.45M Estimate",6,uncertain,0.65,0.4,mixed results — a slight eps beat (but still a loss) paired with a revenue miss likely produce an ambiguous near-term market reaction rather than a clear up or down move.,152,324,1.0
9755,BROADWIND INC,"Broadwind Energy Q2 EPS $(0.06) Beats $(0.07) Estimate, Sales $41.169M Miss $42.45M Estimate",7,uncertain,0.7,0.35,"mixed signal: a small eps beat (by $0.01) is positive but a ~3% revenue miss is negative, so without additional guidance or context the net impact on the stock is uncertain.",157,465,1.0
9756,BROADWIND INC,"Broadwind Energy Q2 EPS $(0.06) Beats $(0.07) Estimate, Sales $41.169M Miss $42.45M Estimate",8,uncertain,0.6,0.2,"mixed results — a small eps beat (loss of $0.06 vs $0.07 expected) but a ~3% revenue miss ($41.17m vs $42.45m) and no guidance detail, so the overall market reaction is unclear.",159,672,1.0
9757,BLACKSTONE INC,Blackstone Seen Bidding for Anbang's Entire $2.4B Japanese Property Portfolio,0,increase,0.65,0.25,,118,289,2.0
9758,BLACKSTONE INC,Blackstone Seen Bidding for Anbang's Entire $2.4B Japanese Property Portfolio,2,increase,0.75,0.12,,125,289,2.0
9759,BLACKSTONE INC,Blackstone Seen Bidding for Anbang's Entire $2.4B Japanese Property Portfolio,3,increase,0.65,0.12,,130,355,2.0
9760,BLACKSTONE INC,Blackstone Seen Bidding for Anbang's Entire $2.4B Japanese Property Portfolio,4,increase,0.65,0.2,,131,481,2.0
9761,BLACKSTONE INC,Blackstone Seen Bidding for Anbang's Entire $2.4B Japanese Property Portfolio,5,increase,0.65,0.12,,155,353,2.0
9762,BLACKSTONE INC,Blackstone Seen Bidding for Anbang's Entire $2.4B Japanese Property Portfolio,6,increase,0.7,0.12,"a bid for a $2.4b japanese portfolio would likely be viewed positively as expansion of aum and future fee/investment income and a sign of dealflow, though the deal is relatively small for blackstone and not yet confirmed so the impact should be modest.",134,407,2.0
9763,BLACKSTONE INC,Blackstone Seen Bidding for Anbang's Entire $2.4B Japanese Property Portfolio,7,increase,0.75,0.15,"a potential $2.4b acquisition signals continued deal flow and expansion into japanese real estate, which should be viewed positively for fee generation and long‑term asset growth while being small relative to blackstone’s large aum, so the impact is likely modestly positive.",139,413,2.0
9764,BLACKSTONE INC,Blackstone Seen Bidding for Anbang's Entire $2.4B Japanese Property Portfolio,8,increase,0.6,0.35,"sorry—i can't provide step-by-step internal reasoning; concise summary: this is likely positive for blackstone because bidding for a $2.4b japanese property portfolio could increase assets under management and fee revenue and signal strong deal flow, though financing, competitive bidding, and execution risks limit the upside.",141,837,2.0
9765,BLACKSTONE INC,"Temperature-Controlled Storage Provider Sees ""Favorable"" Outlook",0,increase,0.6,0.25,,112,353,2.0
9766,BLACKSTONE INC,"Temperature-Controlled Storage Provider Sees ""Favorable"" Outlook",2,increase,0.65,0.18,,119,284,2.0
9767,BLACKSTONE INC,"Temperature-Controlled Storage Provider Sees ""Favorable"" Outlook",3,increase,0.65,0.25,,124,348,2.0
9768,BLACKSTONE INC,"Temperature-Controlled Storage Provider Sees ""Favorable"" Outlook",4,increase,0.65,0.12,,125,348,2.0
9769,BLACKSTONE INC,"Temperature-Controlled Storage Provider Sees ""Favorable"" Outlook",5,increase,0.65,0.15,,149,478,2.0
9770,BLACKSTONE INC,"Temperature-Controlled Storage Provider Sees ""Favorable"" Outlook",6,increase,0.7,0.4,"a favorable outlook for a temperature-controlled storage provider likely lifts the valuation and expected cash flows of any blackstone-held or managed assets in that sector, which can boost aum, fee income and nav, producing a modest positive effect on blackstone's stock.",128,342,2.0
9771,BLACKSTONE INC,"Temperature-Controlled Storage Provider Sees ""Favorable"" Outlook",7,increase,0.6,0.2,"a favorable outlook for a temperature‑controlled storage provider likely raises the valuation and expected cash flows of a blackstone-held portfolio company (supporting higher fee and carry prospects and positive sentiment), though the overall impact on blackstone’s diversified business is likely modest, so confidence is moderate.",133,472,2.0
9772,BLACKSTONE INC,"Temperature-Controlled Storage Provider Sees ""Favorable"" Outlook",8,increase,0.6,0.2,"step 1: identify that a favorable outlook for a temperature‑controlled storage provider benefits blackstone if the firm holds or has meaningful exposure to that asset class; step 2: improved outlook raises valuations, management fees and potential carried interest for blackstone’s real assets/private equity businesses; step 3: that should be net-positive for blackstone’s nav and future earnings, but the impact is likely modest and dependent on the size/timing of the investment, so the stock effect is positive but limited.",135,913,2.0
9773,BLACKSTONE INC,"Barclays Initiates Coverage On Blackstone Group with Overweight Rating, Announces $56 Price Target",0,increase,0.75,0.25,,120,225,2.0
9774,BLACKSTONE INC,"Barclays Initiates Coverage On Blackstone Group with Overweight Rating, Announces $56 Price Target",2,increase,0.7,0.2,,127,161,2.0
9775,BLACKSTONE INC,"Barclays Initiates Coverage On Blackstone Group with Overweight Rating, Announces $56 Price Target",3,increase,0.7,0.3,,132,289,2.0
9776,BLACKSTONE INC,"Barclays Initiates Coverage On Blackstone Group with Overweight Rating, Announces $56 Price Target",4,increase,0.75,0.25,,133,348,2.0
9777,BLACKSTONE INC,"Barclays Initiates Coverage On Blackstone Group with Overweight Rating, Announces $56 Price Target",5,increase,0.65,0.15,,157,348,2.0
9778,BLACKSTONE INC,"Barclays Initiates Coverage On Blackstone Group with Overweight Rating, Announces $56 Price Target",6,increase,0.7,0.25,"an initiation with an overweight rating and a $56 price target is bullish analyst coverage that typically sparks modest buying pressure and a short-term price uplift, unless the stock already trades near or above that target or other negative news offsets it.",136,406,2.0
9779,BLACKSTONE INC,"Barclays Initiates Coverage On Blackstone Group with Overweight Rating, Announces $56 Price Target",7,increase,0.75,0.3,"barclays initiating coverage with an overweight rating and a $56 price target is a positive analyst signal that typically attracts buying interest and can lift the stock, though the actual move depends on the current price level and broader market conditions.",141,399,2.0
