custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
25016,NETFLIX INC,"UPDATE: Bank Of America Reiterates Buy On Netflix Given 'strong net adds growth trends in 4Q and 1Q guidance for continuing subscriber growth with higher pricing, NFLX should alleviate most investor concerns around its growth trajectory'",5,increase,0.7,0.25,,185,412,2.0
25017,NETFLIX INC,"UPDATE: Bank Of America Reiterates Buy On Netflix Given 'strong net adds growth trends in 4Q and 1Q guidance for continuing subscriber growth with higher pricing, NFLX should alleviate most investor concerns around its growth trajectory'",6,increase,0.8,0.6,a respected bank reiterating a buy rating while citing strong subscriber growth and pricing that should alleviate investor concerns is likely to improve sentiment and push nflx shares higher.,164,268,2.0
25018,NETFLIX INC,"UPDATE: Bank Of America Reiterates Buy On Netflix Given 'strong net adds growth trends in 4Q and 1Q guidance for continuing subscriber growth with higher pricing, NFLX should alleviate most investor concerns around its growth trajectory'",7,increase,0.75,0.35,"a buy reiteration from bank of america citing strong net-adds and pricing that should alleviate investor growth concerns is a clear positive signal likely to lift demand for nflx shares, though the move may be modest if already priced in.",169,334,2.0
25019,NETFLIX INC,"UPDATE: Bank Of America Reiterates Buy On Netflix Given 'strong net adds growth trends in 4Q and 1Q guidance for continuing subscriber growth with higher pricing, NFLX should alleviate most investor concerns around its growth trajectory'",8,increase,0.75,0.35,"a respected bank reiterating a buy and citing stronger-than-expected subscriber growth and pricing that should allay investor concerns is likely to push the stock higher, though the impact is limited because it is a reiteration rather than an upgrade.",171,751,2.0
25020,NETFLIX INC,"Bank of America Reiterates Buy on Netflix, Raises Price Target to $450",0,increase,0.75,0.25,,118,284,2.0
25021,NETFLIX INC,"Bank of America Reiterates Buy on Netflix, Raises Price Target to $450",2,increase,0.75,0.35,,125,156,2.0
25022,NETFLIX INC,"Bank of America Reiterates Buy on Netflix, Raises Price Target to $450",3,increase,0.75,0.35,,130,220,2.0
25023,NETFLIX INC,"Bank of America Reiterates Buy on Netflix, Raises Price Target to $450",4,increase,0.75,0.3,,131,353,2.0
25024,NETFLIX INC,"Bank of America Reiterates Buy on Netflix, Raises Price Target to $450",5,increase,0.75,0.3,,155,417,2.0
25025,NETFLIX INC,"Bank of America Reiterates Buy on Netflix, Raises Price Target to $450",6,increase,0.75,0.45,"a respected brokerage reiterating a buy and raising its price target is a positive signal that can boost investor sentiment and buying interest, likely lifting the stock, though the actual move depends on broader market and company-specific context.",134,203,2.0
25026,NETFLIX INC,"Bank of America Reiterates Buy on Netflix, Raises Price Target to $450",7,increase,0.75,0.25,"a major bank raising netflix's price target and reiterating a buy is a clear positive signal that typically boosts investor sentiment and buying interest, though the impact may be limited since it's an analyst action rather than new fundamental news.",139,344,2.0
25027,NETFLIX INC,"Bank of America Reiterates Buy on Netflix, Raises Price Target to $450",8,increase,0.75,0.45,"step 1: a bank of america reiteration of a buy and a raised price target is a clear positive signal from a major sell-side analyst; step 2: that signal tends to improve investor sentiment and can attract buying interest or support the stock, especially among institutional investors and momentum traders; step 3: the raised $450 target implies a higher valuation, which can lift expectations and share demand; step 4: however, the actual impact may be limited or short-lived depending on broader market conditions and netflix's fundamentals, so the likely effect is a moderate increase in the stock price.",141,739,2.0
25028,NETFLIX INC,"Stifel Nicolaus Reiterates Buy on Netflix, Raises Price Target to $400",0,increase,0.75,0.25,,119,284,2.0
25029,NETFLIX INC,"Stifel Nicolaus Reiterates Buy on Netflix, Raises Price Target to $400",2,increase,0.8,0.3,,126,289,2.0
25030,NETFLIX INC,"Stifel Nicolaus Reiterates Buy on Netflix, Raises Price Target to $400",3,increase,0.7,0.35,,131,284,2.0
25031,NETFLIX INC,"Stifel Nicolaus Reiterates Buy on Netflix, Raises Price Target to $400",4,increase,0.75,0.3,,132,348,2.0
25032,NETFLIX INC,"Stifel Nicolaus Reiterates Buy on Netflix, Raises Price Target to $400",5,increase,0.75,0.2,,156,353,2.0
25033,NETFLIX INC,"Stifel Nicolaus Reiterates Buy on Netflix, Raises Price Target to $400",6,increase,0.7,0.35,"a reputable analyst reiterating a buy and raising the price target is positive news that tends to boost investor sentiment and short-term buying pressure, though the actual impact depends on current price, broader market conditions, and whether the raise is materially above consensus.",135,344,2.0
25034,NETFLIX INC,"Stifel Nicolaus Reiterates Buy on Netflix, Raises Price Target to $400",7,increase,0.75,0.35,"a reputable analyst reiterating a buy and raising the price target to $400 is a bullish signal that is likely to spur buying and modestly lift netflix's stock, though the ultimate impact depends on broader market conditions and company fundamentals.",140,346,2.0
25035,NETFLIX INC,"Stifel Nicolaus Reiterates Buy on Netflix, Raises Price Target to $400",8,increase,0.7,0.25,"a prominent analyst reiterating a buy and raising the price target is a positive signal that tends to lift the stock, though the impact is typically modest and dependent on broader market context.",142,806,2.0
25036,NETFLIX INC,"RBC Capital Maintains Outperform on Netflix, Raises Price Target to $480",0,increase,0.75,0.25,,118,289,2.0
25037,NETFLIX INC,"RBC Capital Maintains Outperform on Netflix, Raises Price Target to $480",2,increase,0.75,0.25,,125,220,2.0
25038,NETFLIX INC,"RBC Capital Maintains Outperform on Netflix, Raises Price Target to $480",3,increase,0.75,0.2,,130,284,2.0
25039,NETFLIX INC,"RBC Capital Maintains Outperform on Netflix, Raises Price Target to $480",4,increase,0.7,0.25,,131,284,2.0
25040,NETFLIX INC,"RBC Capital Maintains Outperform on Netflix, Raises Price Target to $480",5,increase,0.8,0.3,,155,353,2.0
25041,NETFLIX INC,"RBC Capital Maintains Outperform on Netflix, Raises Price Target to $480",6,increase,0.75,0.35,"an analyst maintaining an outperform rating while raising the price target is a bullish signal that should lift sentiment and likely provide upward pressure on netflix shares, though the move's impact may be moderate if already anticipated or if broader market/news offsets it.",134,279,2.0
25042,NETFLIX INC,"RBC Capital Maintains Outperform on Netflix, Raises Price Target to $480",7,increase,0.75,0.35,"an analyst maintaining an outperform rating and raising the price target is a positive signal that should boost investor sentiment and likely nudge the stock upward, though the effect may be moderate since it's a single analyst action and may already be partially priced in.",139,280,2.0
25043,NETFLIX INC,"RBC Capital Maintains Outperform on Netflix, Raises Price Target to $480",8,increase,0.75,0.3,"maintaining an outperform rating while raising the price target is a positive analyst signal that tends to increase investor demand and is likely to push the stock higher modestly, though broader market conditions and company-specific news can offset the effect.",141,728,2.0
25044,NETFLIX INC,"UPDATE: Raymond James Reiterates Strong Buy As '1)International is ramping; 2) global distribution is a material advantage; 3) share gains in media/entertainment are increasing; and 4) there are clear LT profit vectors(e.g.,pricing,margins)'",0,increase,0.8,0.2,,162,156,2.0
25045,NETFLIX INC,"UPDATE: Raymond James Reiterates Strong Buy As '1)International is ramping; 2) global distribution is a material advantage; 3) share gains in media/entertainment are increasing; and 4) there are clear LT profit vectors(e.g.,pricing,margins)'",2,increase,0.7,0.3,,169,220,2.0
25046,NETFLIX INC,"UPDATE: Raymond James Reiterates Strong Buy As '1)International is ramping; 2) global distribution is a material advantage; 3) share gains in media/entertainment are increasing; and 4) there are clear LT profit vectors(e.g.,pricing,margins)'",3,increase,0.7,0.4,,174,289,2.0
25047,NETFLIX INC,"UPDATE: Raymond James Reiterates Strong Buy As '1)International is ramping; 2) global distribution is a material advantage; 3) share gains in media/entertainment are increasing; and 4) there are clear LT profit vectors(e.g.,pricing,margins)'",4,increase,0.7,0.3,,175,353,2.0
25048,NETFLIX INC,"UPDATE: Raymond James Reiterates Strong Buy As '1)International is ramping; 2) global distribution is a material advantage; 3) share gains in media/entertainment are increasing; and 4) there are clear LT profit vectors(e.g.,pricing,margins)'",5,increase,0.7,0.2,,199,225,2.0
25049,NETFLIX INC,"UPDATE: Raymond James Reiterates Strong Buy As '1)International is ramping; 2) global distribution is a material advantage; 3) share gains in media/entertainment are increasing; and 4) there are clear LT profit vectors(e.g.,pricing,margins)'",6,increase,0.75,0.45,"a respected analyst reiterating a strong buy and citing accelerating international growth, distribution advantages, share gains, and clear long-term profit levers is a positive signal for investor sentiment and likely to lift the stock, though it's a reiteration rather than new information so the effect should be moderate.",178,352,2.0
25050,NETFLIX INC,"UPDATE: Raymond James Reiterates Strong Buy As '1)International is ramping; 2) global distribution is a material advantage; 3) share gains in media/entertainment are increasing; and 4) there are clear LT profit vectors(e.g.,pricing,margins)'",7,increase,0.75,0.45,"a reputable analyst reiterating a strong buy while citing accelerating international growth, distribution advantages, market share gains and clear long-term profit levers should boost investor sentiment and push the stock higher, though the move may be moderate because it is a reiteration rather than new material information.",183,350,2.0
25051,NETFLIX INC,"UPDATE: Raymond James Reiterates Strong Buy As '1)International is ramping; 2) global distribution is a material advantage; 3) share gains in media/entertainment are increasing; and 4) there are clear LT profit vectors(e.g.,pricing,margins)'",8,increase,0.75,0.45,"a prominent analyst reiterating a 'strong buy' and highlighting international growth, distribution advantages, market-share gains, and clear long-term profit levers is a positive signal that should modestly boost investor sentiment and the stock price.",185,599,2.0
25052,NETFLIX INC,"Raymond James Reiterates Strong Buy on Netflix, Raises Price Target to $470",0,increase,0.8,0.3,,119,284,2.0
25053,NETFLIX INC,"Raymond James Reiterates Strong Buy on Netflix, Raises Price Target to $470",2,increase,0.7,0.25,,126,220,2.0
25054,NETFLIX INC,"Raymond James Reiterates Strong Buy on Netflix, Raises Price Target to $470",3,increase,0.75,0.35,,131,225,2.0
25055,NETFLIX INC,"Raymond James Reiterates Strong Buy on Netflix, Raises Price Target to $470",4,increase,0.7,0.25,,132,284,2.0
25056,NETFLIX INC,"Raymond James Reiterates Strong Buy on Netflix, Raises Price Target to $470",5,increase,0.7,0.18,,156,417,2.0
25057,NETFLIX INC,"Raymond James Reiterates Strong Buy on Netflix, Raises Price Target to $470",6,increase,0.75,0.35,"a well-known analyst firm reiterating a 'strong buy' and raising its price target is a bullish signal that should lift sentiment and produce a modest upward move, though the effect is limited since it's a single-firm action and depends on broader market and consensus views.",135,289,2.0
25058,NETFLIX INC,"Raymond James Reiterates Strong Buy on Netflix, Raises Price Target to $470",7,increase,0.7,0.25,"a respected analyst reiterating a strong buy and raising the price target is a bullish signal that should boost investor sentiment and buying interest in netflix shares, though the price impact is likely modest if the change was anticipated or already reflected in the stock.",140,336,2.0
25059,NETFLIX INC,"Raymond James Reiterates Strong Buy on Netflix, Raises Price Target to $470",8,increase,0.75,0.25,step 1: raymond james reiterating a 'strong buy' and raising the price target to $470 is a positive signal to investors; step 2: that typically increases demand and supports a short-term uptick in the stock; step 3: the impact is likely modest because it's a reiteration (not a new upgrade) and may already be partly priced in.,142,882,2.0
25060,NETFLIX INC,"Pivotal Research Maintains Buy on Netflix, Raises Price Target to $500",0,increase,0.75,0.25,,118,289,2.0
25061,NETFLIX INC,"Pivotal Research Maintains Buy on Netflix, Raises Price Target to $500",2,increase,0.8,0.25,,125,225,2.0
25062,NETFLIX INC,"Pivotal Research Maintains Buy on Netflix, Raises Price Target to $500",3,increase,0.8,0.25,,130,225,2.0
25063,NETFLIX INC,"Pivotal Research Maintains Buy on Netflix, Raises Price Target to $500",4,increase,0.7,0.45,,131,225,2.0
25064,NETFLIX INC,"Pivotal Research Maintains Buy on Netflix, Raises Price Target to $500",5,increase,0.7,0.3,,155,289,2.0
25065,NETFLIX INC,"Pivotal Research Maintains Buy on Netflix, Raises Price Target to $500",6,increase,0.7,0.25,"raising the price target while maintaining a buy is a positive analyst signal that should lift sentiment and likely produce an upward move, though impact is limited since it’s a single firm’s adjustment (not a broad upgrade or fundamental surprise).",134,334,2.0
