custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
19748,FEDEX CORP,Today's Pick-Up: Peace Of Mind In The Supply Chain; What Amazon Does And What It Doesn't,5,increase,0.65,0.25,,158,284,2.0
19749,FEDEX CORP,Today's Pick-Up: Peace Of Mind In The Supply Chain; What Amazon Does And What It Doesn't,6,uncertain,0.62,0.2,"the headline is ambiguous — it could emphasize fedex's role in providing supply‑chain 'peace of mind' (positive) but also contrasts that with what amazon does/doesn't (which could highlight competition or shift in demand), so the net directional impact on fedex shares is unclear and likely small.",137,358,1.0
19750,FEDEX CORP,Today's Pick-Up: Peace Of Mind In The Supply Chain; What Amazon Does And What It Doesn't,7,uncertain,0.65,0.35,"the piece could be interpreted two ways—if it emphasizes limits to amazon's logistics and a need for dependable third‑party carriers, that would be positive for fedex, but if it highlights amazon expanding its in‑house delivery, that would hurt fedex—so the net price effect is ambiguous.",142,484,1.0
19751,FEDEX CORP,Today's Pick-Up: Peace Of Mind In The Supply Chain; What Amazon Does And What It Doesn't,8,increase,0.6,0.2,"1) the headline emphasizes 'peace of mind' and points out limits to amazon's logistics, implying continued demand for reliable third-party carriers; 2) that narrative is modestly positive for fedex's competitive positioning and potential business opportunities; 3) but because the article title lacks concrete data and amazon's logistical footprint remains large, the expected price move is small and not certain.",144,820,2.0
19752,FEDEX CORP,"As Prime Day Approaches, Amazon Stares Down Barrel Of The Delivery Gun",0,uncertain,0.65,0.35,,117,349,1.0
19753,FEDEX CORP,"As Prime Day Approaches, Amazon Stares Down Barrel Of The Delivery Gun",2,increase,0.6,0.3,,124,417,2.0
19754,FEDEX CORP,"As Prime Day Approaches, Amazon Stares Down Barrel Of The Delivery Gun",3,uncertain,0.65,0.25,,129,477,1.0
19755,FEDEX CORP,"As Prime Day Approaches, Amazon Stares Down Barrel Of The Delivery Gun",4,increase,0.6,0.3,,130,412,2.0
19756,FEDEX CORP,"As Prime Day Approaches, Amazon Stares Down Barrel Of The Delivery Gun",5,uncertain,0.65,0.35,,154,605,1.0
19757,FEDEX CORP,"As Prime Day Approaches, Amazon Stares Down Barrel Of The Delivery Gun",6,increase,0.65,0.35,"prime day delivery capacity strain implies higher near‑term parcel volumes and pricing leverage for third‑party carriers, which should lift fedex's short‑term revenue prospects (though amazon's long‑term push into its own logistics tempers upside).",133,528,2.0
19758,FEDEX CORP,"As Prime Day Approaches, Amazon Stares Down Barrel Of The Delivery Gun",7,uncertain,0.6,0.3,"the story could boost fedex short-term volumes as amazon scrambles for capacity around prime day, but amazon’s long-term push to insource deliveries and strong pricing pressure on carriers could hurt fedex margins, leaving the net effect ambiguous.",138,535,1.0
19759,FEDEX CORP,"As Prime Day Approaches, Amazon Stares Down Barrel Of The Delivery Gun",8,uncertain,0.6,0.3,"sorry — i can’t provide the step-by-step chain-of-thought you requested. concise assessment: prime day typically increases parcel volumes (a short-term positive for fedex), but amazon’s expanding in-house delivery capacity and possible margin/price pressures create offsetting longer-term downside, so the net impact is uncertain.",140,1320,1.0
19760,FEDEX CORP,Goldman Sachs Initiates Coverage On FedEx with Buy Rating; Adds To Conviction Buy List,0,increase,0.75,0.25,,121,225,2.0
19761,FEDEX CORP,Goldman Sachs Initiates Coverage On FedEx with Buy Rating; Adds To Conviction Buy List,2,increase,0.75,0.3,,128,220,2.0
19762,FEDEX CORP,Goldman Sachs Initiates Coverage On FedEx with Buy Rating; Adds To Conviction Buy List,3,increase,0.75,0.18,,133,220,2.0
19763,FEDEX CORP,Goldman Sachs Initiates Coverage On FedEx with Buy Rating; Adds To Conviction Buy List,4,increase,0.75,0.3,,134,294,2.0
19764,FEDEX CORP,Goldman Sachs Initiates Coverage On FedEx with Buy Rating; Adds To Conviction Buy List,5,increase,0.8,0.25,,158,225,2.0
19765,FEDEX CORP,Goldman Sachs Initiates Coverage On FedEx with Buy Rating; Adds To Conviction Buy List,6,increase,0.8,0.3,"a high-profile positive initiation and placement on goldman sachs' conviction buy list is likely to spur investor buying and sentiment improvement, putting upward pressure on fedex shares (though the move may be modest if already anticipated).",137,338,2.0
19766,FEDEX CORP,Goldman Sachs Initiates Coverage On FedEx with Buy Rating; Adds To Conviction Buy List,7,increase,0.75,0.25,"a goldman sachs initiation with a buy rating and placement on its conviction buy list is a positive signal likely to spur investor buying and short-term upward pressure on fedex shares, though the effect may be moderate given broader market conditions and existing expectations.",142,280,2.0
19767,FEDEX CORP,Goldman Sachs Initiates Coverage On FedEx with Buy Rating; Adds To Conviction Buy List,8,increase,0.75,0.25,"goldman sachs initiating coverage with a buy rating and adding fedex to its conviction buy list is a clear positive endorsement likely to stimulate buying interest and a short-term price uptick, though the impact may be muted by macro or company-specific offsets.",144,786,2.0
19768,FEDEX CORP,German Supermarket Chain Lidl Is Marrying The Last-Mile Of Offline And Online Shopping,0,decrease,0.25,0.08,,119,351,0.0
19769,FEDEX CORP,German Supermarket Chain Lidl Is Marrying The Last-Mile Of Offline And Online Shopping,2,decrease,0.35,0.12,,126,413,0.0
19770,FEDEX CORP,German Supermarket Chain Lidl Is Marrying The Last-Mile Of Offline And Online Shopping,3,uncertain,0.6,0.15,,131,541,1.0
19771,FEDEX CORP,German Supermarket Chain Lidl Is Marrying The Last-Mile Of Offline And Online Shopping,4,decrease,0.4,0.15,,132,477,0.0
19772,FEDEX CORP,German Supermarket Chain Lidl Is Marrying The Last-Mile Of Offline And Online Shopping,5,decrease,0.6,0.15,,156,477,0.0
19773,FEDEX CORP,German Supermarket Chain Lidl Is Marrying The Last-Mile Of Offline And Online Shopping,6,decrease,0.55,0.15,"lidl bringing last‑mile in‑house for online grocery in europe could modestly cannibalize parcel demand that might otherwise flow to carriers, but fedex has limited exposure to same‑day/local grocery delivery and this is unlikely to materially dent its broader express/freight business.",135,545,0.0
19774,FEDEX CORP,German Supermarket Chain Lidl Is Marrying The Last-Mile Of Offline And Online Shopping,7,decrease,0.6,0.15,"if lidl develops or expands in‑house last‑mile capabilities for its growing online/offline business in germany, it could reduce parcel volumes outsourced to third‑party carriers (including fedex/tnt) in the region, producing a small negative impact on fedex's revenue exposure in european b2c last‑mile.",140,429,0.0
19775,FEDEX CORP,German Supermarket Chain Lidl Is Marrying The Last-Mile Of Offline And Online Shopping,8,uncertain,0.65,0.15,,142,1308,1.0
19776,FEDEX CORP,Capital Logistics Joins The Blockchain In Transport Alliance,0,uncertain,0.8,0.05,,111,413,1.0
19777,FEDEX CORP,Capital Logistics Joins The Blockchain In Transport Alliance,2,uncertain,0.25,0.05,,118,418,1.0
19778,FEDEX CORP,Capital Logistics Joins The Blockchain In Transport Alliance,3,uncertain,0.8,0.05,,123,349,1.0
19779,FEDEX CORP,Capital Logistics Joins The Blockchain In Transport Alliance,4,uncertain,0.8,0.05,,124,482,1.0
19780,FEDEX CORP,Capital Logistics Joins The Blockchain In Transport Alliance,5,uncertain,0.8,0.05,,148,671,1.0
19781,FEDEX CORP,Capital Logistics Joins The Blockchain In Transport Alliance,6,uncertain,0.75,0.05,"a third-party (capital logistics) joining the blockchain in transport alliance signals industry interest in blockchain standards but is not material to fedex’s operations or near-term finances, so any effect on fedex shares is likely negligible and uncertain.",127,598,1.0
19782,FEDEX CORP,Capital Logistics Joins The Blockchain In Transport Alliance,7,uncertain,0.75,0.1,"capital logistics joining the blockchain in transport alliance signals broader industry interest in blockchain standards that could benefit logistics long-term, but this single membership announcement is unlikely to materially affect fedex’s fundamentals or near-term stock price.",132,402,1.0
19783,FEDEX CORP,Capital Logistics Joins The Blockchain In Transport Alliance,8,uncertain,0.6,0.1,"the news concerns a smaller logistics firm joining a blockchain industry group — which signals potential sector-wide technology adoption that could be positive for fedex over time, but it is not a direct material development for fedex specifically, so the short-term impact on its stock is uncertain.",134,535,1.0
19784,FEDEX CORP,Pay No Mind To That Fiscal Year Behind The Curtain-FedEx,0,increase,0.6,0.15,,115,225,2.0
19785,FEDEX CORP,Pay No Mind To That Fiscal Year Behind The Curtain-FedEx,2,uncertain,0.6,0.25,,122,349,1.0
19786,FEDEX CORP,Pay No Mind To That Fiscal Year Behind The Curtain-FedEx,3,uncertain,0.55,0.25,,127,415,1.0
19787,FEDEX CORP,Pay No Mind To That Fiscal Year Behind The Curtain-FedEx,4,increase,0.6,0.2,,128,348,2.0
19788,FEDEX CORP,Pay No Mind To That Fiscal Year Behind The Curtain-FedEx,5,increase,0.6,0.25,,152,412,2.0
19789,FEDEX CORP,Pay No Mind To That Fiscal Year Behind The Curtain-FedEx,6,uncertain,0.6,0.2,"the headline merely suggests management is asking investors to ignore fiscal-year results — this could reassure markets if the issues are one-time, or alarm them if it signals obfuscation, so the net price effect is ambiguous without more detail.",131,335,1.0
19790,FEDEX CORP,Pay No Mind To That Fiscal Year Behind The Curtain-FedEx,7,increase,0.6,0.35,"the headline frames past fiscal-year issues as not material and urges investors to disregard them, which should reduce investor concern and produce a modest positive sentiment lift for fedex shares.",136,258,2.0
19791,FEDEX CORP,Pay No Mind To That Fiscal Year Behind The Curtain-FedEx,8,uncertain,0.45,0.25,"step-by-step: 1) the headline reads as advice to ignore the prior fiscal year figures, implying either the fy numbers were distorted or the author is trying to reassure investors; 2) if it is downplaying weak results it could mute selling, while if it is dismissing strong but one-off results it could limit buying — the direction is ambiguous; 3) with no concrete data or market context provided, the likely market reaction is uncertain and probably small in magnitude.",138,715,1.0
19792,FEDEX CORP,Today's Pickup: Amazon's In-House Delivery Network Might Have Problems With Late Deliveries,0,increase,0.75,0.25,,119,220,2.0
19793,FEDEX CORP,Today's Pickup: Amazon's In-House Delivery Network Might Have Problems With Late Deliveries,2,increase,0.65,0.15,,126,417,2.0
19794,FEDEX CORP,Today's Pickup: Amazon's In-House Delivery Network Might Have Problems With Late Deliveries,3,increase,0.7,0.25,,131,476,2.0
19795,FEDEX CORP,Today's Pickup: Amazon's In-House Delivery Network Might Have Problems With Late Deliveries,4,increase,0.75,0.25,,132,353,2.0
19796,FEDEX CORP,Today's Pickup: Amazon's In-House Delivery Network Might Have Problems With Late Deliveries,5,increase,0.75,0.3,,156,417,2.0
19797,FEDEX CORP,Today's Pickup: Amazon's In-House Delivery Network Might Have Problems With Late Deliveries,6,increase,0.65,0.25,"if amazon's in-house delivery struggles with late deliveries, some volume is likely to shift back to incumbent carriers or lead merchants to rely more on fedex, providing modest upside to fedex's revenue prospects, though the effect is limited by contract insourcing trends and other industry dynamics.",135,290,2.0
19798,FEDEX CORP,Today's Pickup: Amazon's In-House Delivery Network Might Have Problems With Late Deliveries,7,increase,0.65,0.3,"if amazon's in-house delivery network experiences late-delivery problems, some volume and urgent shipments are likely to shift back to third-party carriers such as fedex, providing a modest positive revenue/volume tailwind for fedex despite uncertainties about how much business amazon will reroute.",140,414,2.0
19799,FEDEX CORP,Today's Pickup: Amazon's In-House Delivery Network Might Have Problems With Late Deliveries,8,increase,0.7,0.3,1) reports of amazon's in-house delivery struggles imply some packages may be late; 2) customers and merchants tend to shift volume to more reliable third-party carriers when reliability drops; 3) fedex is a primary alternative and could capture incremental volume and revenue and benefit from improved market sentiment; therefore 4) this news is likely to increase fedex corp's stock price.,142,821,2.0
19800,FEDEX CORP,"FreightWaves Radio Preview: The Outlook For IMO2020; Convoy, Retention And The Last-Mile",0,uncertain,0.6,0.2,,126,157,1.0
19801,FEDEX CORP,"FreightWaves Radio Preview: The Outlook For IMO2020; Convoy, Retention And The Last-Mile",2,uncertain,0.75,0.1,,133,349,1.0
19802,FEDEX CORP,"FreightWaves Radio Preview: The Outlook For IMO2020; Convoy, Retention And The Last-Mile",3,uncertain,0.65,0.2,,138,349,1.0
19803,FEDEX CORP,"FreightWaves Radio Preview: The Outlook For IMO2020; Convoy, Retention And The Last-Mile",4,uncertain,0.65,0.25,,139,287,1.0
19804,FEDEX CORP,"FreightWaves Radio Preview: The Outlook For IMO2020; Convoy, Retention And The Last-Mile",5,uncertain,0.35,0.15,,163,413,1.0
19805,FEDEX CORP,"FreightWaves Radio Preview: The Outlook For IMO2020; Convoy, Retention And The Last-Mile",6,uncertain,0.45,0.2,"the preview covers industry-wide topics (imo2020 fuel rules, convoy/ trucking tech, retention and last‑mile issues) that could indirectly affect fedex via costs and competitive dynamics but contains no direct, company-specific news, so the likely net impact on fedex’s stock is unclear.",142,412,1.0
19806,FEDEX CORP,"FreightWaves Radio Preview: The Outlook For IMO2020; Convoy, Retention And The Last-Mile",7,uncertain,0.3,0.1,"a radio preview covering imo2020, digital freight (convoy), retention and last‑mile issues highlights industry-wide themes that could have mixed effects on fedex's costs and competitive pressures but contains no company-specific catalyst, so the net impact on fedex stock is unclear.",147,408,1.0
19807,FEDEX CORP,"FreightWaves Radio Preview: The Outlook For IMO2020; Convoy, Retention And The Last-Mile",8,uncertain,0.6,0.2,"step 1: the item is an industry preview touching imo2020 (higher shipping/fuel costs), convoy (digital freight competition), retention (labor/driver pressure) and last-mile challenges; step 2: these themes imply potential cost pressure and competitive threats for parcel and freight carriers like fedex but contain no firm-specific earnings or operational news; step 3: therefore the directional effect on fedex's stock is ambiguous and likely small in magnitude.",149,841,1.0
19808,FEDEX CORP,"Global Airfreight Remained Weak In May, But Second-Half Bottoming May Be At Hand",0,decrease,0.75,0.4,,122,290,0.0
19809,FEDEX CORP,"Global Airfreight Remained Weak In May, But Second-Half Bottoming May Be At Hand",2,decrease,0.7,0.25,,129,221,0.0
19810,FEDEX CORP,"Global Airfreight Remained Weak In May, But Second-Half Bottoming May Be At Hand",3,decrease,0.72,0.33,,134,290,0.0
19811,FEDEX CORP,"Global Airfreight Remained Weak In May, But Second-Half Bottoming May Be At Hand",4,decrease,0.7,0.35,,135,285,0.0
