date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-07-01,13325.0,"Merrimack Pharmaceuticals President, CEO And Director Richard Peters Resigned From Each Position As Of June 28, 2019",-0.3305781865492463,MERRIMACK PHARMACEUTICALS INC,-3.4825876355171204,-5.970151310554305,-8.955230827981431,2.3688722401857376,2.8911577223915907,4.671279817656138
2019-07-11,92309.0,"Main Street Capital Reports It Has Fully Exited Its Debt, Equity Investments In Lamb Ventures For $6M Gain",-0.047745186020620174,MAIN STREET CAPITAL CORP,0.6926222238689661,0.6845647465283156,-0.22747913667957587,0.6971176248043776,0.35936203277306955,0.9884278094019372
2019-07-22,75285.0,"Bank of America Maintains Neutral on ManpowerGroup, Lowers Price Target to $96",-0.5653499159961939,MANPOWERGROUP,1.1482791975140572,2.3968803339163625,-4.035669021143573,0.03326544538140297,0.7707802500797056,-1.1288896030496764
2019-07-22,75285.0,"JP Morgan Maintains Neutral on ManpowerGroup, Raises Price Target to $99",-0.5653499159961939,MANPOWERGROUP,1.1482791975140572,2.3968803339163625,-4.035669021143573,0.03326544538140297,0.7707802500797056,-1.1288896030496764
2019-07-22,75285.0,"RBC Capital Maintains Outperform on ManpowerGroup, Lowers Price Target to $110",-0.5653499159961939,MANPOWERGROUP,1.1482791975140572,2.3968803339163625,-4.035669021143573,0.03326544538140297,0.7707802500797056,-1.1288896030496764
2019-07-19,75285.0,Manpower Trades Higher After Mixed Q2 Earnings,0.03326544538140297,MANPOWERGROUP,-0.5653499159961939,4.345414216399424,-2.5939432978106303,0.7372695486992598,-1.1617685809383382,0.16661272832503293
2019-07-19,75285.0,Manpower Sees Q3 EPS $1.88-$1.96,0.03326544538140297,MANPOWERGROUP,-0.5653499159961939,4.345414216399424,-2.5939432978106303,0.7372695486992598,-1.1617685809383382,0.16661272832503293
2019-07-19,75285.0,"ManpowerGroup Q2 EPS $2.17 Beats $2 Estimate, Sales $5.373B Miss $5.41B Estimate",0.03326544538140297,MANPOWERGROUP,-0.5653499159961939,4.345414216399424,-2.5939432978106303,0.7372695486992598,-1.1617685809383382,0.16661272832503293
2019-07-11,75285.0,ManpowerGroup shares are trading lower after Credit Suisse downgraded the company's stock from Neutral to Underperform and lowered the price target from $88 to $83.,-6.1935506761074075,MANPOWERGROUP,2.957361191511154,3.3700165461955978,6.224209487776977,0.30198313761502504,-1.7640204749728938,-3.296244354349487
2019-07-11,75285.0,"Credit Suisse Downgrades ManpowerGroup to Underperform, Lowers Price Target to $83",-6.1935506761074075,MANPOWERGROUP,2.957361191511154,3.3700165461955978,6.224209487776977,0.30198313761502504,-1.7640204749728938,-3.296244354349487
2019-07-24,85992.0,Manhattan Associates' Stock Jumps On Strong Earnings Report,17.73993968963623,MANHATTAN ASSOCIATES INC,0.6880423985421658,-0.886299913843136,-2.763851477170165,1.4769474975764751,2.3899966282265206,2.7511351659486705
2019-07-23,85992.0,Manhattan Associates shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance above analyst estimates.,1.476947497576475,MANHATTAN ASSOCIATES INC,17.73993968963623,19.621036357433,13.414797091080487,0.8997601456940174,1.2556424880661998,1.3843702262674507
2019-07-23,85992.0,"UPDATE: Manhattan Raises FY19 Guidance: Sales From $582M-$592M To $598M-$604M vs $588.5M Estimate, Adj. EPS From $1.42-$1.46 To $1.46-$1.50 vs $1.44 Est.",1.476947497576475,MANHATTAN ASSOCIATES INC,17.73993968963623,19.621036357433,13.414797091080487,0.8997601456940174,1.2556424880661998,1.3843702262674507
2019-07-23,85992.0,Manhattan Raises FY19 Guidance,1.476947497576475,MANHATTAN ASSOCIATES INC,17.73993968963623,19.621036357433,13.414797091080487,0.8997601456940174,1.2556424880661998,1.3843702262674507
2019-07-23,85992.0,"Manhattan Associates Q2 Adj. EPS $0.42 Beats $0.34 Estimate, Sales $154.3M Beat $146M Estimate",1.476947497576475,MANHATTAN ASSOCIATES INC,17.73993968963623,19.621036357433,13.414797091080487,0.8997601456940174,1.2556424880661998,1.3843702262674507
2019-07-15,85913.0,Longbow Research Downgrades Marriott International to Neutral,0.16134389443323022,MARRIOTT INTERNATIONAL INC NEW,0.8264518342912197,-4.70654242203069,-1.085588393117276,0.45807552523911,0.6922339956308976,2.171730720245413
2019-07-09,85913.0,"Marriott Shares Tick Slightly Lower Following Headline Washington DC Attorney General Suing Co. For Charging Deceptive Resort Fees, Misleading Consumers",-1.259730197489262,MARRIOTT INTERNATIONAL INC NEW,1.469325553625822,3.1823411003385926,0.8385881037527687,-0.49995877780020237,-0.3174581539381216,0.02832263029166615
2019-07-09,85913.0,"JP Morgan Downgrades Marriott International to Neutral, Announces $138 Price Target",-1.259730197489262,MARRIOTT INTERNATIONAL INC NEW,1.469325553625822,3.1823411003385926,0.8385881037527687,-0.49995877780020237,-0.3174581539381216,0.02832263029166615
2019-07-23,14813.0,Marathon Patent Group Reports Received Nasdaq Acceptance Of Its Plan To Regain Compliance,2.3809615522623058,MARATHON DIGITAL HOLDINGS INC,0.46511581167578697,0.930231578982621,-5.116285251091113,-3.6697320640087128,-7.8947398996257245,-4.109596026776574
2019-07-09,89756.0,Remark Holdings Enters AI Partnership With Hanvon Technology,-3.7024296820163727,REMARK HOLDINGS INC,0.2261656103655696,20.22378367651254,4.642309140009249,0.27585988864302635,0.6228376214000075,6.62429643293958
2019-07-26,34032.0,KeyBanc Downgrades Masco to Sector Weight,-2.07645371556282,MASCO CORP,-1.7349427565932274,-3.6867440856003464,-5.638554460903045,8.112245798110962,9.792753530555398,12.802772166078347
2019-07-25,34032.0,Masco shares are trading higher after the company reported better-than-expected Q2 EPS results. The company also raised its quarterly dividend from $0.12 to $0.135 per share.,8.112245798110962,MASCO CORP,-2.0764537155628204,-7.597926289391809,-6.016987108336269,1.55441015958786,4.338570837503908,3.5667168478650257
2019-07-25,34032.0,"Masco Earlier Reported Q2 EPS $0.88 Beats $0.82 Estimate, Sales $2.275B Miss $2.34B Estimate; Raised Qtr. Dividend From $0.12 To $0.135/Share",8.112245798110962,MASCO CORP,-2.0764537155628204,-7.597926289391809,-6.016987108336269,1.55441015958786,4.338570837503908,3.5667168478650257
2019-07-31,92220.0,"Masimo Q2 EPS $0.79 Beats $0.73 Estimate, Sales $229.7M Beat $222.46M Estimate",-0.2527607604861259,MASIMO CORP,-2.597406320273876,-5.232821777685659,-6.632879399290347,0.5975477863103151,-1.0133203877782493,1.254083225252356
2019-07-15,92220.0,Masimo Announces New Study Investigates Utility of Oxygen Reserve Index as an Indicator to Avoid Hyperoxia During General Anesthesia,1.571954414248466,MASIMO CORP,-1.547626405954361,0.07771192304317776,1.8649259121611639,-0.40613804012537,1.57669749346665,2.0471090287238924
2019-07-19,14932.0,Middlefield Banc Q2 EPS $1.01 Up From $0.96 YoY,2.395501174032688,MIDDLEFIELD BANC CORP,-1.7426582053303719,-1.76652618922033,5.729294809070473,0.987414363771677,2.53132406184422,2.5056377374543803
2019-07-22,14434.0,Malibu Boats shares are trading lower after Raymond James downgraded the stock from Strong Buy to Market Perform.,-9.003119170665741,MALIBU BOATS INC,-0.18727020360529423,-4.775282688488424,-14.294636797530869,-2.9225291684269905,-3.9814538532935595,-8.994571360274072
2019-07-22,14434.0,Raymond James Downgrades Malibu Boats to Market Perform,-9.003119170665741,MALIBU BOATS INC,-0.18727020360529423,-4.775282688488424,-14.294636797530869,-2.9225291684269905,-3.9814538532935595,-8.994571360274072
2019-07-22,14434.0,"KeyBanc Maintains Overweight on Malibu Boats, Lowers Price Target to $48",-9.003119170665741,MALIBU BOATS INC,-0.18727020360529423,-4.775282688488424,-14.294636797530869,-2.9225291684269905,-3.9814538532935595,-8.994571360274072
2019-07-18,14434.0,"Malibu Boats Report License Deal With Sanger Boats, No Terms Disclosed",-1.090803742408752,MALIBU BOATS INC,-2.9225291684269905,-16.48745347232795,-22.029224046577323,-5.220988765358925,-0.10896462560207043,-0.9989274522340885
2019-07-31,14574.0,"Keefe Bruyette & Woods Downgrades Moelis & Co to Market Perform, Lowers Price Target to $39",-0.6272145081311464,MOELIS & CO,-5.32381646335125,-8.315035517379677,-11.589152233507772,2.201775647699833,2.6021165909352773,3.79280011994918
2019-07-30,14574.0,"Moelis & Co Q2 EPS $0.54 Beats $0.42 Estimate, Sales $153.53M Beat $151.84M Estimate",2.201775647699833,MOELIS & CO,-0.6272145081311464,-7.9901737227979215,-9.43189353217696,0.39171623066067696,1.5567483658344594,-0.13915735449777644
2019-07-11,14574.0,"Buckingham Research Maintains Buy on Moelis & Co, Lowers Price Target to $44",0.5387617740780115,MOELIS & CO,2.3816589266061783,6.341176035689977,5.180118136475875,-1.2122999876737595,-1.0074078845778711,-2.5094852969518078
2019-07-08,14574.0,"Morgan Stanley Maintains Equal-Weight on Moelis & Co, Lowers Price Target to $41",-1.517363451421261,MOELIS & CO,0.20740649197250605,2.8148170111415682,4.088892035659808,-1.1537286452949047,1.121277936058962,-0.7817036741866068
2019-07-25,87501.0,Macatawa Bank Q2 EPS $0.24 Up From $0.2 YoY,-2.073050662875175,MACATAWA BANK CORP,2.9233867302536964,2.4193525036459773,1.3104850107297894,0.0,-0.7835447788238525,1.503011871178428
2019-07-30,43449.0,"DZ Bank Downgrades McDonald's to Hold, Lowers Price Target to $220",-1.228020992130041,MCDONALDS CORP,-0.7629251107573509,0.819443119824026,3.4802673324165756,-0.27832179330289364,0.2518155475599304,1.0339303349158335
2019-07-29,43449.0,Analysts More Bullish On McDonald's After 'Thesis-Affirming Quarter',-0.2783217933028936,MCDONALDS CORP,-1.2280209921300411,-2.1071722451860952,1.0140515471902534,0.531616946682334,1.3159146053466575,0.5926015025991882
2019-07-29,43449.0,"UPDATE: Goldman Initiates McDonald's With Buy, $250 Target As Firm Views Co's Experience Of The Future 'upgrades and focus on driving a more technology-focused restaurant experience as supporting above peer average comps'",-0.2783217933028936,MCDONALDS CORP,-1.2280209921300411,-2.1071722451860952,1.0140515471902534,0.531616946682334,1.3159146053466575,0.5926015025991882
2019-07-29,43449.0,"Stifel Nicolaus Maintains Hold on McDonald's, Raises Price Target to $210",-0.2783217933028936,MCDONALDS CORP,-1.2280209921300411,-2.1071722451860952,1.0140515471902534,0.531616946682334,1.3159146053466575,0.5926015025991882
2019-07-29,43449.0,"Wells Fargo Maintains Outperform on McDonald's, Raises Price Target to $237",-0.2783217933028936,MCDONALDS CORP,-1.2280209921300411,-2.1071722451860952,1.0140515471902534,0.531616946682334,1.3159146053466575,0.5926015025991882
2019-07-29,43449.0,"UBS Maintains Neutral on McDonald's, Raises Price Target to $218",-0.2783217933028936,MCDONALDS CORP,-1.2280209921300411,-2.1071722451860952,1.0140515471902534,0.531616946682334,1.3159146053466575,0.5926015025991882
2019-07-29,43449.0,"Goldman Sachs Initiates Coverage On McDonald's with Buy Rating, Announces $250 Price Target",-0.2783217933028936,MCDONALDS CORP,-1.2280209921300411,-2.1071722451860952,1.0140515471902534,0.531616946682334,1.3159146053466575,0.5926015025991882
2019-07-29,43449.0,"Stephens & Co. Maintains Overweight on McDonald's, Raises Price Target to $230",-0.2783217933028936,MCDONALDS CORP,-1.2280209921300411,-2.1071722451860952,1.0140515471902534,0.531616946682334,1.3159146053466575,0.5926015025991882
2019-07-26,43449.0,"From McDonald's Q2 Earnings Conference Call: In UK and Spain, Delivery Now Accounts for 10+% Of Sales In Restaurants Which Offer Delivery",0.5316169466823338,MCDONALDS CORP,-0.27832179330289364,-0.5102543267257897,2.583723931074422,0.7801502477377653,0.06066206609329772,-0.26046397855792325
2019-07-26,43449.0,McDonald's shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company reported comps up 6.5%.,0.5316169466823338,MCDONALDS CORP,-0.27832179330289364,-0.5102543267257897,2.583723931074422,0.7801502477377653,0.06066206609329772,-0.26046397855792325
2019-07-26,43449.0,McDonald's Reports Q2 Earnings Beat,0.5316169466823338,MCDONALDS CORP,-0.27832179330289364,-0.5102543267257897,2.583723931074422,0.7801502477377653,0.06066206609329772,-0.26046397855792325
2019-07-26,43449.0,McDonald's Q2 Comps Up 6.5%,0.5316169466823338,MCDONALDS CORP,-0.27832179330289364,-0.5102543267257897,2.583723931074422,0.7801502477377653,0.06066206609329772,-0.26046397855792325
2019-07-26,43449.0,"McDonald's Q2 EPS $2.05, Inline, Sales $5.341B Beat $5.33B Estimate",0.5316169466823338,MCDONALDS CORP,-0.27832179330289364,-0.5102543267257897,2.583723931074422,0.7801502477377653,0.06066206609329772,-0.26046397855792325
2019-07-25,43449.0,Q2 Earnings Preview For McDonald's,0.7801502477377653,MCDONALDS CORP,0.531616946682334,-1.4875967804025114,1.6647976012138077,-0.7139185443520546,-1.0325587169076944,-0.5096537267198165
2019-07-22,43449.0,A Big Week Looms For These Consumer Cyclical ETFs,0.5283606238663198,MCDONALDS CORP,-0.32093136105686426,-0.009304319791780813,-2.11628050693361,-0.9448420256376266,0.07486245954755333,0.0701825096903308
2019-07-18,43449.0,"Cowen & Co. Maintains Outperform on McDonald's, Raises Price Target to $235",1.0294309817254539,MCDONALDS CORP,-0.9448420256376266,-0.6808397667084409,-2.158308396661679,-0.00467644895252306,-0.23341580536622164,0.33804461814386233
2019-07-18,43449.0,"Morgan Stanley Maintains Overweight on McDonald's, Raises Price Target to $220",1.0294309817254539,MCDONALDS CORP,-0.9448420256376266,-0.6808397667084409,-2.158308396661679,-0.00467644895252306,-0.23341580536622164,0.33804461814386233
2019-07-16,43449.0,'McDonald's Strikes Delivery Deal with DoorDash' -WSJ,-0.2287500537931919,MCDONALDS CORP,-0.00467644895252306,0.2760604865535532,-0.6457069322095887,0.5727974232286215,0.7146571483714448,0.5680782886197111
2019-07-16,43449.0,Hearing McDonald's Has Partnered With Doordash To Expand US Delivery Sales,-0.2287500537931919,MCDONALDS CORP,-0.00467644895252306,0.2760604865535532,-0.6457069322095887,0.5727974232286215,0.7146571483714448,0.5680782886197111
2019-07-15,43449.0,"Wells Fargo Maintains Outperform on McDonald's, Raises Price Target to $235",0.5727974232286215,MCDONALDS CORP,-0.2287500537931919,0.36879388052601936,0.35945524697220677,0.141051784157753,-0.004692257478966511,0.4243524832983736
2019-07-09,78987.0,Longbow Research Initiates Coverage On Microchip Technology with Neutral Rating,1.467077154666185,MICROCHIP TECHNOLOGY INC,0.15691480366513133,1.7148607179850117,7.117236471147037,-1.4569125138223171,-2.049678546631206,-2.016935175361856
2019-07-31,81061.0,McKesson Raises Quarterly Dividend From $0.39 To $0.41/Share,-2.504916675388813,MCKESSON H B O C INC,6.693057715892792,0.18712495881367808,2.0942814474129046,0.8776935748755932,2.569274917306985,3.1856424795943195
2019-07-31,81061.0,McKesson Raises FY20 Adj. EPS Guidance From $13.85-$14.45 To $14.00-$14.60 vs $14.13 Est.,-2.504916675388813,MCKESSON H B O C INC,6.693057715892792,0.18712495881367808,2.0942814474129046,0.8776935748755932,2.569274917306985,3.1856424795943195
2019-07-31,81061.0,"McKesson Q1 Adj. EPS $3.31 Beats $3.02 Estimate, Sales $55.7B Beat $54.02B Estimate",-2.504916675388813,MCKESSON H B O C INC,6.693057715892792,0.18712495881367808,2.0942814474129046,0.8776935748755932,2.569274917306985,3.1856424795943195
2019-07-31,81061.0,"Apple, GE And More 'Fast Money' Picks For July 31",-2.504916675388813,MCKESSON H B O C INC,6.693057715892792,0.18712495881367808,2.0942814474129046,0.8776935748755932,2.569274917306985,3.1856424795943195
2019-07-31,81061.0,McKesson's Q1 Earnings Preview,-2.504916675388813,MCKESSON H B O C INC,6.693057715892792,0.18712495881367808,2.0942814474129046,0.8776935748755932,2.569274917306985,3.1856424795943195
2019-07-22,81061.0,"Credit Suisse Reinstates Neutral on McKesson, Announces $143 Price Target",-0.1007915008813143,MCKESSON H B O C INC,-0.46843034215271473,1.8160885229243195,4.2519528002637585,-0.558418408036232,0.19475508758768356,-2.839964149416785
2019-07-22,81061.0,"Guggenheim Initiates Coverage On McKesson with Neutral Rating, Announces $152 Price Target",-0.1007915008813143,MCKESSON H B O C INC,-0.46843034215271473,1.8160885229243195,4.2519528002637585,-0.558418408036232,0.19475508758768356,-2.839964149416785
2019-07-22,81061.0,"JP Morgan Reinstates Overweight on McKesson, Announces $164 Price Target",-0.1007915008813143,MCKESSON H B O C INC,-0.46843034215271473,1.8160885229243195,4.2519528002637585,-0.558418408036232,0.19475508758768356,-2.839964149416785
2019-07-31,48506.0,Moody's shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,5.982985720038414,MOODYS CORP,0.797800999134779,-2.8412785803615836,-3.6530754602239535,0.38219301495701075,-0.5702991017151771,0.6870481415056418
2019-07-31,48506.0,Moody's Corporation Sees FY19 Adj. EPS $7.95-$8.15 vs $8.00 Est.,5.982985720038414,MOODYS CORP,0.797800999134779,-2.8412785803615836,-3.6530754602239535,0.38219301495701075,-0.5702991017151771,0.6870481415056418
2019-07-31,48506.0,"Moody's Q2 Adj. EPS $2.07 Beats $2.01 Estimate, Sales $1.21B Beat $1.2B Estimate",5.982985720038414,MOODYS CORP,0.797800999134779,-2.8412785803615836,-3.6530754602239535,0.38219301495701075,-0.5702991017151771,0.6870481415056418
2019-07-30,48506.0,A Preview Of Moody's Q2 Earnings,0.3821930149570107,MOODYS CORP,5.982985720038414,2.0075144740935302,5.5676393274767255,-0.9488656185567379,0.30369442765931787,-0.7683581268282724
2019-07-25,48506.0,"Moody's Reports Purchase Of RiskFirst, No Terms Disclosed",-1.068806648254395,MOODYS CORP,1.2645590119063854,7.562482393681402,6.8654748812817745,0.1875178306363523,0.375732677783569,1.0652592900109559
