custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4549,M & T BANK CORP,"Keefe, Bruyette & Woods Downgrades M&T Bank to Market Perform, Lowers Price Target to $160",7,decrease,0.8,0.7,"the downgrade to 'market perform' and the reduction of the price target typically signal a less favorable outlook, which is likely to lead to a decrease in stock price.",160,70,0,2019-10-18,35554.0,0.0788870675023645,1.188988797366619,2.8575223674788486,5.583656589880159,-4.291192442178726,-4.224912591062424,-2.848570175490861
4557,METTLER TOLEDO INTERNATIONAL INC,"UBS Maintains Sell on Mettler-Toledo Intl, Lowers Price Target to $680",7,decrease,0.8,0.7,"the maintenance of a 'sell' rating and the lowering of the price target typically signal negative sentiment from analysts, which can lead to a decrease in stock price.",159,69,0,2019-10-18,85621.0,1.443008985370398,0.6936033256351948,2.5995595350782663,4.9493008890497014,0.3470467170700431,-1.3499990116983662,-1.4572353078089573
4565,MICRON TECHNOLOGY INC,Micron Technology shares are trading lower potentially after a report showed DRAM chip spot prices decreased.,7,decrease,0.8,0.7,"the decrease in dram chip spot prices typically signals lower revenue expectations for micron technology, leading to a decline in stock price.",151,63,0,2019-10-18,53613.0,-4.4615358114242545,4.025764763355255,10.489987061832371,11.295145260172124,0.7528789807111025,-2.055756777585682,1.426659314268286
4573,NORDIC AMERICAN TANKERS LTD,"Evercore ISI Group Upgrades Nordic American Tankers to In-Line, Announces $4 Price Target",7,increase,0.7,0.5,"the upgrade to 'in-line' by evercore isi group suggests a more favorable outlook for nordic american tankers, which could lead to increased investor interest and a potential rise in stock price.",161,75,2,2019-10-18,85346.0,1.265821605920792,-1.4999985694885254,-6.25000030838666,-9.750003096705518,-1.2499988079071045,2.3316103978314517,-5.9523750919404765
4581,NATIONAL INSTRUMENTS CORP,"Susquehanna Initiates Coverage On National Instruments with Neutral Rating, Announces $40 Price Target",7,uncertain,0.6,0.2,"the initiation of coverage with a neutral rating suggests a lack of strong positive or negative sentiment, leading to uncertainty in the stock's immediate price movement.",156,65,1,2019-10-18,81501.0,-0.7573940325528383,0.910888146609068,0.6646983446923826,4.972920865549635,1.6137078404426577,0.6516645146813271,0.5404107463646168
4589,NORDSON CORP,"Wells Fargo Maintains Market Perform on Nordson, Raises Price Target to $135",7,increase,0.7,0.5,"the maintenance of a 'market perform' rating combined with a raised price target suggests a positive outlook for nordson corp, which could lead to an increase in stock price.",150,70,2,2019-10-18,57809.0,1.018659956753254,2.2620372474193573,5.089596654316653,9.027730320563789,0.4771695472300052,0.2829848146325808,1.409917588575893
4597,NETFLIX INC,Netflix shares are trading lower following a report India is considering potential censorship on streaming platforms.,7,decrease,0.8,0.7,"the potential for censorship in a significant market like india raises concerns about netflix's growth prospects, likely leading to a decrease in stock price.",147,63,0,2019-10-18,89393.0,-6.153065711259842,0.998910330235958,0.5521320409130448,4.1808972208777995,2.4696126580238342,3.201409299245328,2.738769020449139
4605,NETFLIX INC,"Netflix, Amazon Face Censorship Threat in India",7,decrease,0.7,0.6,"the threat of censorship in a major market like india could negatively impact netflix's growth prospects and subscriber base, leading to a potential decrease in stock price.",141,66,0,2019-10-18,89393.0,-6.153065711259842,0.998910330235958,0.5521320409130448,4.1808972208777995,2.4696126580238342,3.201409299245328,2.738769020449139
4613,N I O INC,NIO Option Alert: Nov 15 $1.5 Puts at the Bid: 18859 @ $0.231 vs 70657 OI; Earnings 11/5 Before Open [est] Ref=$1.515,7,decrease,0.7,0.6,"the high volume of put options suggests that investors are anticipating a decline in nio's stock price, especially ahead of the earnings report, which could lead to negative sentiment.",179,70,0,2019-10-18,18087.0,4.109584912657738,11.184215545654297,-0.6578943984871577,-4.731833480597914e-07,0.0,-5.806446075439453,-4.575158914929389
4621,N I O INC,NIO Option Alert: Nov 15 $2.5 Calls at the Ask: 6825 @ $0.03 vs 11005 OI; Earnings 11/5 Before Open [est] Ref=$1.485,7,uncertain,0.6,0.5,"the option activity suggests speculative interest, but the upcoming earnings report could significantly influence the stock price in either direction.",178,58,1,2019-10-18,18087.0,4.109584912657738,11.184215545654297,-0.6578943984871577,-4.731833480597914e-07,0.0,-5.806446075439453,-4.575158914929389
4629,N I O INC,NIO Option Alert: Nov 15 $1.5 Puts at the Bid: 20000 @ $0.24 vs 70657 OI; Earnings 11/5 Before Open [est] Ref=$1.4565,7,decrease,0.7,0.6,"the significant volume of put options being traded suggests bearish sentiment among investors, indicating they expect the stock price to decline, especially ahead of the earnings report.",180,66,0,2019-10-18,18087.0,4.109584912657738,11.184215545654297,-0.6578943984871577,-4.731833480597914e-07,0.0,-5.806446075439453,-4.575158914929389
4637,NOKIA CORP,"Nokia, Telia Launch 5G Network in Largest Shopping Center in the Nordics",7,increase,0.8,0.6,"the launch of a 5g network in a major shopping center demonstrates nokia's technological capabilities and partnership strength, likely boosting investor confidence and interest in the company's growth potential.",149,69,2,2019-10-18,87128.0,-0.5736177787184715,0.0,-27.307690672307466,-29.61538096136359,2.750488370656967,4.391213006701689,5.656569947493528
4645,N R G ENERGY INC,"Citigroup Maintains Buy on NRG Energy, Raises Price Target to $46",7,increase,0.8,0.7,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,149,61,2,2019-10-18,90071.0,1.00629311054945,0.498124398291111,1.6438351877234192,1.4207305214392507,0.5819826386868954,0.939560492175695,1.6104321990743742
4653,NORFOLK SOUTHERN CORP,Dangerous Weekend Flooding Possible For Gulf Coast,7,decrease,0.7,0.6,"the news of dangerous flooding could disrupt norfolk southern corp's operations and logistics in the gulf coast region, likely leading to a decrease in stock price due to anticipated operational challenges and potential damage.",148,74,0,2019-10-18,64311.0,-0.979806762188673,2.352811023592949,3.485237788029494,4.942498664546835,1.4243923127651217,1.6601183752206872,2.8957173124513513
4661,NOVO NORDISK A S,Novo Nordisk Option Alert: Nov 15 $55 Calls Sweep (42) near the Ask: 3000 @ $0.5 vs 377 OI; Earnings 11/1 Before Open Ref=$52.33,7,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors ahead of the earnings report, which could lead to an increase in the stock price if the earnings meet or exceed expectations.",183,69,2,2019-10-18,63263.0,-0.3037202870473266,0.1523191458545625,3.1797375642231396,7.501901415768963,0.7458393462002277,0.4002269750378318,1.249282277372754
4669,N V R INC,"NVR Q3 EPS $56.11 Up From $48.28 YoY, Sales $1.873B Up From $1.852B YoY",7,increase,0.8,0.7,"the increase in both eps and sales year-over-year indicates strong financial performance, which is likely to positively influence investor sentiment and drive the stock price up.",164,65,2,2019-10-18,79785.0,3.002584539353848,-1.8723851069808009,-4.242089889901046,-5.738150439401091,1.9852401688694952,3.5417925954754903,4.351122970357735
4677,ORACLE CORP,Oracle Co-CEO Mark Hurd Dies At 62,7,decrease,0.8,0.6,"the death of a co-ceo can create uncertainty and concern among investors about the company's leadership and future direction, likely leading to a decrease in stock price.",142,67,0,2019-10-18,10104.0,-0.9262661449611188,1.0632481426000595,-0.696610487350735,0.824932714912241,-1.4674296602606771,-2.2892584865557453,-2.479627623936076
4685,ORACLE CORP,"Hearing Oracle CEO On Leave Of Absence, Mark Hurd, Has Died",7,decrease,0.8,0.7,"the death of a ceo typically leads to uncertainty and concerns about leadership stability, which can negatively impact investor confidence and stock prices.",148,61,0,2019-10-18,10104.0,-0.9262661449611188,1.0632481426000595,-0.696610487350735,0.824932714912241,-1.4674296602606771,-2.2892584865557453,-2.479627623936076
4693,OPEN TEXT CORP,Micro Focus Shares Halted Up 6% Following Report Open Text Considering Takeover Of Co.,7,increase,0.8,0.6,"the news of open text considering a takeover of micro focus typically suggests positive sentiment for open text, as acquisitions can lead to growth and increased market share, likely boosting investor confidence.",149,70,2,2019-10-18,82833.0,-3.696446493268013,1.4743213541805744,1.7539365183327549,4.550078470250063,0.1470888848416507,0.3438943593455867,0.5167300432948885
4701,P G & E CORP,"PG&E Noteholders, Wildfire Victims File Formal Reorganization Plan; Proposes Noteholders Buy $15.5B in New Shares",7,uncertain,0.6,0.3,"the proposed reorganization plan involving noteholders buying new shares could be seen as a positive step towards financial stability, but it may also raise concerns about dilution of existing shares and the overall impact on the company's future, leading to uncertainty in stock price movement.",163,86,1,2019-10-18,13688.0,-0.8939935825765133,3.60824391245842,-35.56701083739521,-17.13917828369492,-0.6345201749354601,1.5564187662297169,2.086047538664948
4709,PREFERRED BANK LOS ANGELES,"Raymond James Maintains Outperform on Preferred Bank, Raises Price Target to $56",7,increase,0.8,0.6,the maintenance of an 'outperform' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,150,61,2,2019-10-18,90603.0,1.132865436375141,0.37972426507622,0.1708755599561184,2.63907965615664,0.4242213908582926,-1.494225714030617,-1.0638251822763234
4717,PROGRESSIVE CORP OH,"Credit Suisse Maintains Outperform on Progressive, Lowers Price Target to $85",7,decrease,0.7,0.5,"lowering the price target typically signals a less favorable outlook, which may lead to a decrease in investor confidence and subsequently the stock price.",151,63,0,2019-10-18,64390.0,-1.776975393295288,-0.2848959527909755,-1.282042730159738,-0.5982881095611514,-1.921231672167778,-4.668534116509537,-5.600314377206672
4725,KONINKLIJKE PHILIPS N V,"Philips, Klinikum Stuttgart Hospital Sign 10-year Innovation Partnership Agreement",7,increase,0.8,0.6,"the long-term innovation partnership with klinikum stuttgart hospital suggests a commitment to growth and development in healthcare technology, which is likely to positively impact investor sentiment and stock price.",157,68,2,2019-10-18,88487.0,0.3457761835306883,0.8959325030446053,1.0337716521365614,1.608088120035922,0.3237728495150804,0.2773988601675548,0.4631791452460065
4733,INSULET CORP,"Canaccord Genuity Downgrades Insulet to Hold, Raises Price Target to $145",7,decrease,0.7,0.5,"a downgrade typically signals a less favorable outlook for the stock, which can lead to a decrease in stock price despite the raised price target.",152,63,0,2019-10-18,92050.0,-1.751016266644001,0.0910624337848275,-5.11903867335154,-4.722264581586044,0.559086911380291,0.6820213663255137,2.7783222472733904
4741,POOL CORP,"Baird Maintains Outperform on Pool, Raises Price Target to $230",7,increase,0.8,0.6,the maintenance of an 'outperform' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,146,65,2,2019-10-18,82515.0,2.1082807332277302,-3.209790587425232,-7.978481541329796,-4.71351053263227,6.092455610632896,3.908076781971648,5.305575235615079
4749,P P G INDUSTRIES INC,"UBS Maintains Buy on PPG Industries, Raises Price Target to $140",7,increase,0.8,0.6,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,151,61,2,2019-10-18,22509.0,2.466187439858913,0.3622288815677166,-0.1529440569593809,0.9739991063916652,1.9166097044944763,2.5632340145016475,3.438272269100673
4757,P P G INDUSTRIES INC,"JP Morgan Upgrades PPG Industries to Neutral, Raises Price Target to $120",7,increase,0.8,0.6,"upgrading a stock to 'neutral' and raising the price target typically signals improved sentiment and potential for price appreciation, which can lead to an increase in the stock price.",151,70,2,2019-10-18,22509.0,2.466187439858913,0.3622288815677166,-0.1529440569593809,0.9739991063916652,1.9166097044944763,2.5632340145016475,3.438272269100673
4765,PROQR THERAPEUTICS N V,ProQR Reports Closing Of 9.09M Share Common Stock Offering At $5.50/Share For Gross Proceeds ~$57.5M,7,decrease,0.7,0.5,"the offering of shares at a lower price than the current market value typically dilutes existing shareholders' equity, which can lead to a decrease in stock price.",171,67,0,2019-10-18,14935.0,-5.007366091012955,14.57364410161972,12.403103186176034,17.054268821230668,7.01339915394783,9.163990086401942,7.777773756088613
4773,P V H CORP,Report: Rising Number Of Working Women Fuels Growth In Designer Handbags,7,increase,0.8,0.7,"the report indicates a rising number of working women, which typically leads to increased demand for designer handbags, positively impacting p v h corp's sales and stock price.",147,68,2,2019-10-18,13936.0,0.0114467118692118,2.2428184747695923,6.156307598025079,3.0895949015432578,-0.3080482129007578,-0.2055736691776277,0.5060901774455839
