custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18405,EOG RESOURCES INC,"EOG Resources Q3 EPS $1.13, Inline, Sales $4.3B Miss $4.41B Estimate",6,negative,0.78,0.25,"eps came in inline with expectations but q3 sales missed estimates, suggesting weaker-than-expected top-line performance and a mildly negative signal for eog.",140,261,0.0,2019-11-06,75825.0,4.64855767786502,1.6662036421402502,0.8961069797200399,0.43425117619335,4.01967769985978,6.7811353396419,-3.4995,-3.4435,1.2366,-0.05,-0.72,0.23,0.006,-3.4436699999999996,4.1726,-0.4443,-0.9471,-0.9229,-0.9463,-0.451,0.6385,-3.0521,-1.2375,2.7588
18413,EOG RESOURCES INC,EOG Resources shares are trading lower despite no company-specific news. This could potentially be in sympathy with Diamondback Energy after the company reported worse-than-expected Q3 sales results.,6,negative,0.85,0.35,"eog shares trading lower due to sector sympathy with diamondback's worse-than-expected q3 results indicates a negative short-term market reaction, though it reflects sentiment rather than company-specific fundamentals.",149,333,0.0,2019-11-06,75825.0,4.64855767786502,1.6662036421402502,0.8961069797200399,0.43425117619335,4.01967769985978,6.7811353396419,-3.4995,-3.4435,1.2366,-0.05,-0.72,0.23,0.006,-3.4436699999999996,4.1726,-0.4443,-0.9471,-0.9229,-0.9463,-0.451,0.6385,-3.0521,-1.2375,2.7588
18421,EPAM SYSTEMS INC,"Cowen & Co. Maintains Outperform on EPAM Systems, Raises Price Target to $225",6,positive,0.9,0.7,"maintaining an outperform rating and increasing the price target to $225 indicates cowen's more bullish outlook on epam, which is a positive signal for the stock.",134,201,2.0,2019-11-22,13210.0,3.6997377872467,-0.04874028411739,1.78406227607053,-1.3252074830234,-1.99809368411303,-1.2825431178727,-0.1752,-0.5111,1.3721,0.24,0.06,0.22,0.006,-0.510504,2.4314,-0.4753,-0.267,0.0173,-2.0067,0.9412,0.0888,-0.4335,0.3613,-0.066
18429,EPAM SYSTEMS INC,"Needham Maintains Hold on EPAM Systems, Raises Price Target to $235",6,positive,0.8,0.3,"maintaining a 'hold' is neutral, but raising the price target to $235 signals an improved outlook from needham, making the overall news mildly positive.",130,199,2.0,2019-11-22,13210.0,3.6997377872467,-0.04874028411739,1.78406227607053,-1.3252074830234,-1.99809368411303,-1.2825431178727,-0.1752,-0.5111,1.3721,0.24,0.06,0.22,0.006,-0.510504,2.4314,-0.4753,-0.267,0.0173,-2.0067,0.9412,0.0888,-0.4335,0.3613,-0.066
18437,EPAM SYSTEMS INC,"Wells Fargo Initiates Coverage On EPAM Systems with Outperform Rating, Announces $222 Price Target",6,positive,0.88,0.7,wells fargo initiating coverage with an outperform rating and a $222 price target signals a favorable analyst view and expected upside for epam systems.,134,201,2.0,2019-11-14,13210.0,-0.95343366265296,-1.04011349521492,2.01281272550044,0.59100100770592,3.37656863860711,6.13539125126281,3.4007,3.298,1.3825,0.07,-0.11,-0.25,0.006,3.297925,-1.9825,1.1771,0.6965,-0.232,-1.1387,-0.5111,2.4314,-0.4753,-0.267,0.0173
18445,EPAM SYSTEMS INC,"Barclays Maintains Overweight on EPAM Systems, Raises Price Target to $215",6,positive,0.9,0.6,barclays keeping an overweight rating and raising its price target to $215 signals a favorable analyst view and is likely to be seen as positive news for epam's market sentiment.,132,261,2.0,2019-11-11,13210.0,2.76920162141323,7.15461915356179,9.50175375493624,-0.5570432636886801,6.06467762241578,6.422584674811049,2.6687,2.9239,1.374,-0.19,0.0,-0.19,0.006,2.92376,2.5434,0.5712,3.298,-1.9825,1.1771,0.6965,-0.232,-1.1387,-0.5111,2.4314
18453,EPAM SYSTEMS INC,"EPAM Systems Q3 EPS $1.39 Beats $1.33 Estimate, Sales $588.103M Beat $580.01M Estimate",6,positive,0.92,0.35,"both eps and revenue modestly beat analyst estimates, indicating a better-than-expected quarter and a positive (though not large) earnings surprise for epam.",144,262,2.0,2019-11-07,13210.0,-0.5570432636886801,9.13343088287816,7.9983193404743,0.3374422667548,0.63741250388571,0.55800107268484,6.6588,6.1321,1.3786,0.38,-0.14,0.51,0.006,6.128932,-0.9904,2.9239,2.5434,0.5712,3.298,-1.9825,1.1771,0.6965,-0.232,-1.1387
18461,EQUINIX INC,"FBN Securities Maintains Outperform on Equinix, Raises Price Target to $625",6,positive,0.95,0.6,"maintaining an outperform rating while raising the price target indicates the analyst is more bullish on equinix's prospects, which is a positive signal for the stock.",130,264,2.0,2019-11-04,89617.0,-2.94735077768564,-1.5095750092504598,2.76325649700177,-0.80102309584617,-1.56173108055526,-0.93036879414503,-3.3865,-3.6088,0.5301,0.4,0.01,1.35,0.006,-3.60454,-2.9374,0.9103,-1.9722,1.3239,0.98,-0.7937,1.7751,0.6919,0.6378,1.4002
18469,EQUINIX INC,"UBS Maintains Buy on Equinix, Raises Price Target to $630",6,positive,0.92,0.75,an analyst firm maintaining a buy rating and raising its price target indicates increased optimism about equinix's prospects and is therefore positive news for the company.,128,261,2.0,2019-11-01,89617.0,-3.3864501863717997,-5.6790679984476995,-2.1040865904400503,-0.76685063540935,-0.13039015354344,-0.06170993933551,-0.801,-1.3963,0.541,1.08,0.48,0.83,0.006,-1.39128,-3.6088,-2.9374,0.9103,-1.9722,1.3239,0.98,-0.7937,1.7751,0.6919,0.6378
18477,E Q T CORP,"Wells Fargo Maintains Outperform on EQT, Lowers Price Target to $20",6,neutral,0.8,0.3,"the analyst maintained an outperform rating (positive) but lowered the price target to $20 (negative), producing mixed signals overall so the net tone is neutral with modest impact.",132,323,1.0,2019-11-12,24328.0,-0.57415757328271,-14.35406733861933,-15.69377441357518,-9.0595357120037,-4.70163141501762,-1.87011111739718,-0.8539,-1.0622,1.2836,0.16,-0.12,-0.15,0.006,-1.065276,-0.593,-0.8655,-0.5652,-6.698,-7.3815,-0.9244,-1.6327,4.1732,-0.8909,-3.3384
18485,E Q T CORP,"RBC Capital Upgrades EQT to Outperform, Raises Price Target to $17",6,positive,0.95,0.7,"an analyst upgrade to 'outperform' and a raised price target signals a more favorable outlook and potential upside for eqt, which is positive news for the stock.",131,200,2.0,2019-11-08,24328.0,-9.0595357120037,-10.6988763369227,-21.82916059640454,2.97121591866016,2.0239240577242397,-0.1800111085728999,4.792,4.4106,1.254,0.31,0.06,-0.36,0.006,4.397259999999999,-8.8273,-1.0622,-0.593,-0.8655,-0.5652,-6.698,-7.3815,-0.9244,-1.6327,4.1732
18493,E Q T CORP,EQT Option Alert: Nov 15 $12 Calls Sweep (2) near the Ask: 6997 @ $0.226 vs 513 OI; Ref=$11.145,6,positive,0.8,0.6,"large sweep purchases of nov 15 $12 calls near the ask (much larger volume than prior oi) signal aggressive bullish bets that eqt will rise above $12 by expiration, so the alert is positive.",152,466,2.0,2019-11-04,24328.0,-2.16021407395601,-4.873179064759349,-12.81545731266317,-1.6759715974330898,6.66667480398226,2.42483006471858,5.2083,4.7118,1.2268,0.4,0.01,1.35,0.006,4.7115800000000005,-2.1294,-0.8652,2.5075,4.4106,-8.8273,-1.0622,-0.593,-0.8655,-0.5652,-6.698
18501,ENERPLUS CORP,Enerplus Q3 EPS $0.28 Beats $0.22 Estimate; Narrows FY19 Average Annual Production Guidance From 99K-102K Barrels Of Oil Equivalent/DAy To 100K-101K,6,positive,0.9,0.6,"eps beat ($0.28 vs $0.22 est.) is a clear positive surprise and the company narrowed fy19 production guidance (reducing uncertainty), though the guidance midpoint is essentially unchanged so the upside is moderate.",160,339,2.0,2019-11-08,88818.0,-1.53846004977822,-1.69230960146038,-2.15384378345452,3.2507747411727896,-1.03857098282197,2.45775523118501,-2.5487,-2.9754,1.3425,0.31,0.06,-0.36,0.006,-2.970875,-1.2894,-0.3768,1.8583,-2.5586,-0.3775,-4.4151,-2.3244,4.2931,2.4437,-0.0163
18509,EMBRAER S A,China Grants Antitrust Approval To Boeing And Embraer,6,positive,0.88,0.7,"antitrust approval from china removes a regulatory obstacle for boeing and embraer's partnership or deal, allowing planned transactions or cooperation to proceed, which is beneficial for embraer.",125,266,2.0,2019-11-21,88392.0,2.08456497639417,1.3698603135248602,6.90887301176246,0.24212473072111,0.42449784222318,-1.36987166146961,1.3889,1.4788,0.6857,-0.14,-0.35,0.1,0.006,1.478898,1.914,-1.1595,-0.9564,-0.487,1.1128,3.3994,0.7715,-1.2003,0.5391,1.7868
18517,EMBRAER S A,Boeing Embraer Announce Defense JV to Develop New Markets for the C-390 Millennium,6,positive,0.9,0.6,"positive because a joint venture with boeing to develop new markets for embraer's c-390 millennium likely expands sales opportunities, strengthens embraer's position and credibility in the defense sector, and signals validation by a major partner.",134,339,2.0,2019-11-18,88392.0,0.18193260766565,3.39599436720368,6.4887792924806105,1.38889765366911,1.5728990478443,2.06687009798152,-1.7868,-1.8066,0.6864,0.02,-0.35,-0.51,0.006,-1.806528,0.1622,0.4627,1.4788,1.914,-1.1595,-0.9564,-0.487,1.1128,3.3994,0.7715
18525,EMBRAER S A,"UBS Maintains Buy on Embraer, Lowers Price Target to $21",6,negative,0.75,0.35,"maintaining a buy rating is positive, but lowering the price target reduces expected upside and signals a modestly negative update for embraer.",131,259,0.0,2019-11-14,88392.0,1.38889765366911,1.38889752879356,2.77778379836088,0.48632170073688,-3.3898300810133897,-4.5611954049213805,0.1815,0.1276,0.6829,0.07,-0.11,-0.25,0.006,0.127697,0.8775,-1.8066,0.1622,0.4627,1.4788,1.914,-1.1595,-0.9564,-0.487,1.1128
18533,EMBRAER S A,Embraer Says Costs Associated With Boeing Deal Should Total $100M Or Slightly More Than That By Year's End,6,negative,0.88,0.25,"the headline announces additional costs (~$100m) for embraer tied to the boeing deal, which is a negative financial burden, though the specified amount limits the likely impact.",137,336,0.0,2019-11-12,88392.0,0.48632170073688,0.42552992485447,2.79634679068612,-1.21246585622429,-3.65990772255135,-3.65990772255135,-3.8574,-3.9725,0.6825,0.16,-0.12,-0.15,0.006,-3.9726,0.4735,0.1276,0.8775,-1.8066,0.1622,0.4627,1.4788,1.914,-1.1595,-0.9564
18541,EMBRAER S A,"Triumph Group Reports Collaboration With Embraer For Advancements In Thermoplastic Structures, No Terms Disclosed",6,positive,0.85,0.4,"a collaboration with triumph group on thermoplastic structures suggests technological and partnership benefits for embraer, though no terms were disclosed so the immediate financial impact is uncertain.",135,199,2.0,2019-11-04,88392.0,0.94919083639979,-4.46677411394889,-7.92853227658781,2.24524680525064,0.90909003256531,0.11274213470158,0.8446,0.5637,0.6733,0.4,0.01,1.35,0.006,0.56928,0.9634,-1.7423,-0.2616,-2.6923,-1.088,-3.9725,0.4735,0.1276,0.8775,-1.8066
18549,E S C O TECHNOLOGIES INC,"ESCO Technologies Q4 EPS $1.09 Beats $1.06 Estimate, Sales $236.658M Beat $235.35M Estimate",6,positive,0.92,0.55,"both eps and revenue slightly exceeded consensus estimates, indicating a better-than-expected quarter and thus a positive signal for the company.",149,256,2.0,2019-11-19,76478.0,-0.5427804775535999,0.91234653938698,0.11549363877303,-1.00785251706838,-0.78693696232836,-1.0542362218352,2.5098,2.4853,0.9223,0.02,0.58,-0.94,0.006,2.485354,-0.2444,-1.4313,0.9238,1.1673,-0.3345,0.4123,0.3472,-0.8217,0.9979,-0.8824
18557,E S C O TECHNOLOGIES INC,ESCO Sees Prelim. FY19 Adj EPS $3.13 vs $3.11 Est.,6,positive,0.9,0.2,"preliminary fy19 adjusted eps of $3.13 slightly exceeds the $3.11 estimate, which is a small positive earnings surprise indicating modestly better-than-expected performance.",140,203,2.0,2019-11-18,76478.0,2.5097610428929302,3.59891186994842,2.94778941666302,0.2231647260486999,-0.04685594357353,-0.1637994526608,-1.0079,-1.0325,0.9255,0.02,-0.35,-0.51,0.006,-1.03241,2.4853,-0.2444,-1.4313,0.9238,1.1673,-0.3345,0.4123,0.3472,-0.8217,0.9979
18565,EUROSEAS LTD,"Euroseas Q3 Adj. EPS $(0.02) Up From $(0.1) YoY, Sales $10.3M Up From $8.349M YoY",6,positive,0.9,0.65,"both adjusted eps and revenue improved year-over-year — the eps loss narrowed from $(0.10) to $(0.02) and sales rose from $8.349m to $10.3m — indicating a positive operational trend, though eps remains slightly negative.",150,278,2.0,2019-11-25,91734.0,-4.64344769716262,-7.75290343919572,-17.10199190358245,3.06521411985158,-1.0022951497944002,0.21136915901085,1.7507,1.1786,0.61,0.92,1.32,-0.38,0.006,1.1835,-4.7653,4.7952,-2.2973,-1.9132,-2.7223,-2.3797,7.6495,12.0177,-5.3838,-19.9509
18573,EUROSEAS LTD,"Euroseas shares are trading higher after the company reported the purchase of four 4,250 teu containerships for approximately $40 million and a private placement of $6 million of common stock.",6,positive,0.9,0.7,shares rising after the company announced an asset-accretive acquisition of four containerships and a $6m equity raise suggests market views the expansion and capitalization positively despite modest dilution risk.,151,332,2.0,2019-11-18,91734.0,2.89256237447261,4.915179630287439,-3.21879293950749,2.2193465381860698,9.3763694776374,4.44447151203777,-2.2137,-2.2318,0.6353,0.02,-0.35,-0.51,0.006,-2.2324059999999997,2.8739,1.4327,-3.8654,2.9144,1.1786,-4.7653,4.7952,-2.2973,-1.9132,-2.7223
18581,EUROSEAS LTD,"Euroseas Reports Purchase Of 4 4,250 teu Containerships By Synergy Holdings For ~$40M; Reports $6M Common Stock Private Placement",6,positive,0.75,0.6,,146,602,2.0,2019-11-18,91734.0,2.89256237447261,4.915179630287439,-3.21879293950749,2.2193465381860698,9.3763694776374,4.44447151203777,-2.2137,-2.2318,0.6353,0.02,-0.35,-0.51,0.006,-2.2324059999999997,2.8739,1.4327,-3.8654,2.9144,1.1786,-4.7653,4.7952,-2.2973,-1.9132,-2.7223
18589,ENSTAR GROUP LTD,Enstar Gr Q3 EPS $1.66 Up From $(0.12) YoY,6,positive,0.95,0.8,"eps swung from a $0.12 loss to a $1.66 profit year-over-year, indicating a significant improvement in quarterly profitability for enstar group.",131,266,2.0,2019-11-07,91818.0,0.89701535180211,0.7334699841144,-1.10020878122214,-1.10878096893429,-1.06431063923769,-0.83637913488729,1.9091,1.629,0.7241,0.38,-0.14,0.51,0.006,1.627942,0.6666,-0.3804,1.316,-0.7918,-0.3497,-1.0151,-0.203,0.1632,-0.1895,-0.8345
18597,ELEMENT SOLUTIONS INC,"Goldman Sachs Upgrades Element Solutions to Buy, Raises Price Target to $14",6,positive,0.95,0.6,an upgrade to 'buy' and a higher price target from goldman sachs signals favorable analyst sentiment and is positive news for element solutions' outlook.,128,195,2.0,2019-11-18,14406.0,0.57898839004337,-1.32340652590079,-8.10587675288067,1.16569017991423,1.41903243158993,2.44519371775484,-0.4938,-0.5297,1.4788,0.02,-0.35,-0.51,0.006,-0.5293760000000001,0.5434,-1.8209,-0.0508,0.8211,-1.8621,-1.8779,-0.1413,-0.3212,-0.6165,-2.1794
18605,ELEMENT SOLUTIONS INC,"Element Solutions Q3 EPS $0.26 Beats $0.21 Estimate, Sales $464.7M Miss $469.19M Estimate",6,positive,0.85,0.6,"eps beat ($0.26 vs $0.21) is a clear positive while the revenue came in only marginally below estimates (~0.96% miss), so the overall news is mildly to moderately positive.",141,274,2.0,2019-11-07,14406.0,2.80455481261014,5.25854859630467,3.85627119992444,0.79015977680683,-1.88034425299035,0.61349414124669,-0.6098,-1.1804,1.4852,0.38,-0.14,0.51,0.006,-1.180176,2.3381,0.1088,1.0344,0.9908,0.1398,0.0528,-0.5297,0.5434,-1.8209,-0.0508
18613,ELBIT SYSTEMS LTD,"Elbit Systems Announces the Results of its Extraordinary and Annual General Meeting of Shareholders Held on November 20, 2019",6,neutral,0.95,0.0,"this is a routine announcement that the company released the results of its shareholders' meetings, with no evaluative or newsworthy positive or negative content.",139,263,1.0,2019-11-21,84207.0,0.16814315458759,2.93934558418589,2.1297783945499,0.16388891963288,-0.99065190588067,-3.90057867484253,1.0509,1.1452,0.7213,-0.14,-0.35,0.1,0.006,1.1458819999999998,-0.011,1.2917,0.466,-1.042,1.2034,0.0918,0.085,-0.6128,0.7204,-1.1879
18621,ESSENT GROUP LTD,"Barclays Maintains Overweight on Essent Gr, Raises Price Target to $58",6,positive,0.92,0.6,barclays keeping an overweight rating and raising its price target to $58 indicates an improved analyst outlook and is generally positive for essent group.,130,197,2.0,2019-11-11,14235.0,0.6937913130968799,0.99380978084728,1.18131858666536,1.93731542676687,2.58027226964874,2.32601974307613,-0.6335,-0.4284,1.1132,-0.19,0.0,-0.19,0.006,-0.4279919999999999,0.5097,0.7651,0.3402,-1.9806,0.2136,0.7329,-0.9833,-0.2235,0.1791,-0.311
18629,ESSENT GROUP LTD,Essent Gr Q3 EPS $1.47 Beats $1.38 Estimate,6,positive,0.95,0.5,"q3 eps of $1.47 beating the $1.38 estimate indicates better-than-expected profitability for essent group, which is a positive signal for the company.",128,393,2.0,2019-11-08,14235.0,-0.63349422998726,0.11179684538746,-0.16768469728533,0.63073746860027,0.38131700318173,0.66922045510475,1.9373,1.5915,1.111,0.31,0.06,-0.36,0.006,1.58689,-0.4284,0.5097,0.7651,0.3402,-1.9806,0.2136,0.7329,-0.9833,-0.2235,0.1791
18637,ESPEY MANUFACTURING & ELCTRS COR,"Espey Mfg & Electronics Q1 EPS $0.03, Same YoY, Sales $5.92M Down From $8.337M YoY",6,negative,0.9,0.6,"sales declined materially year-over-year (from $8.337m to $5.92m) while eps remained flat at $0.03, indicating weakening top-line performance despite steady per-share earnings, which is overall negative.",159,341,0.0,2019-11-14,31691.0,-1.7850711941719,-3.4561068880027004,-1.6289619753074702,-1.7857126891613,-1.04888227451894,-0.50651018105808,0.4545,0.4066,0.5996,0.07,-0.11,-0.25,0.006,0.406528,-2.2347,-1.7367,4.5649,-1.6488,-2.4957,2.9621,-1.0089,1.0173,-3.2042,1.3646
18645,ESPERION THERAPEUTICS INC NEW,Esperion Announces Pooled Analyses from Phase 3 LDL-C Lowering Clinical Development Program of Bempedoic Acid Presented at AHA 2019 Scientific Sessions,6,positive,0.9,0.6,"this announces progress in esperion’s phase 3 program and a scientific presentation at a major conference (aha), indicating positive development and visibility for bempedoic acid though not an approval-level milestone.",157,208,2.0,2019-11-18,13954.0,2.5842731818556697,15.7977499942306,15.70786884743609,1.40316057950258,-0.22189375151149,1.18765429474874,9.958,9.9245,1.3776,0.02,-0.35,-0.51,0.006,9.924448,2.5507,-1.5017,5.37,4.9119,2.7379,-0.9279,0.602,-0.2982,1.712,0.6217
18653,ESPERION THERAPEUTICS INC NEW,Esperion Highlights Publication In Journal Of American Medical Association Of Bempedoic Acid Phase 3 Study 2 Results,6,positive,0.85,0.6,"a company highlighting publication of its phase 3 study in jama signals scientific validation and favorable publicity for its drug (bempedoic acid), which is generally positive for the company.",147,204,2.0,2019-11-12,13954.0,1.41268270090222,14.13927425053029,27.99099862465937,2.37969737499952,3.06095699642978,3.80697590496188,3.2929,3.0546,1.4316,0.16,-0.12,-0.15,0.006,3.057844,1.3924,-1.7061,0.3668,9.9245,2.5507,-1.5017,5.37,4.9119,2.7379,-0.9279
