custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
1334,DEUTSCHE BANK A G,Deutsche Bank Sells Bad Securities To Goldman Sachs Amid Restructuring,1,negative,0.8,0.6,,118,404,0.0,2019-11-27,89199.0,-2.03804466873407,-2.44565619986407,2.85326156413407,-1.21951419860124,-0.95108923643495,-1.21951419749187,0.9602,0.404,1.2513,0.44,0.23,-0.03,0.006,0.403628,-1.5185,0.827,-0.9777,0.7817,-0.0338,-0.6283,0.2808,-0.18,0.6011,3.0877
1335,DEUTSCHE BANK A G,Deutsche Bank Sells $50B Book of Assets to Goldman Sachs,1,positive,0.7,0.5,,118,404,2.0,2019-11-27,89199.0,-2.03804466873407,-2.44565619986407,2.85326156413407,-1.21951419860124,-0.95108923643495,-1.21951419749187,0.9602,0.404,1.2513,0.44,0.23,-0.03,0.006,0.403628,-1.5185,0.827,-0.9777,0.7817,-0.0338,-0.6283,0.2808,-0.18,0.6011,3.0877
1336,DEUTSCHE BANK A G,Financial Stability Board Has Lowered Global-Systemically Important Banks Capital Buffer Requirement for Deutsche Bank,1,,,,,121,338,,2019-11-22,89199.0,0.27173885609954,-2.30978354005862,-2.03804467683518,1.09588932245969,0.40816610564726,0.40816610564726,-0.271,-0.5845,1.2778,0.24,0.06,0.22,0.006,-0.583672,-0.9098,-1.4672,0.404,-1.5185,0.827,-0.9777,0.7817,-0.0338,-0.6283,0.2808
1337,DEUTSCHE BANK A G,"Deutsche Bank shares are trading higher amid a flurry of news, including the company receiving pressure to appoint a head of its investment bank and the appointment of a chief transition officer.",1,positive,0.8,0.4,,139,340,2.0,2019-11-04,89199.0,-0.65273777581751,-0.65273781806582,-4.04699659817064,1.9310327246785104,0.40760514365527,-7.393485654103859,3.6536,3.1337,1.2732,0.4,0.01,1.35,0.006,3.13832,-0.6205,0.5837,0.9448,-2.0796,-0.023,0.0508,-4.606,-1.0569,0.4353,0.5155
1338,D B V TECHNOLOGIES S A,Aimmune CFO On Peanut Allergy Candidate Palforzia: 'There Is A Serious Unmet Need',1,negative,0.6,0.3,,125,596,0.0,2019-11-05,15002.0,0.40430906228721,0.8086245024476,-0.5390832080061,1.37174082919955,3.3566402133818403,-0.13513801611072,0.406,0.4543,1.8215,-0.03,0.24,0.45,0.006,0.454645,0.4894,-0.6996,1.8448,0.7346,-2.6484,0.1095,-1.4663,2.5985,-4.3387,0.3661
1339,DUCOMMUN INC DE,Ducommun Files For $300M Mixed Shelf Offering,1,negative,0.7,0.3,,110,468,0.0,2019-11-21,63132.0,-0.26732687838375,0.5140860134660901,1.1926752797069,0.59498785994946,-0.02039587852076,-0.90945992979936,-0.8158,-0.6927,0.9264,-0.14,-0.35,0.1,0.006,-0.6921039999999999,-0.4957,0.399,-0.6513,-0.1093,0.0796,-1.7705,0.4831,-0.6079,0.2676,2.2828
1340,DUCOMMUN INC DE,"Canaccord Genuity Maintains Buy on Ducommun, Raises Price Target to $54",1,positive,0.9,0.6,,118,404,2.0,2019-11-13,63132.0,1.82161387056112,2.6591300331543,2.65913012883107,1.7543816938996302,3.37126833511434,4.04149312675798,-0.7894,-0.8045,0.9314,0.01,-0.22,-0.82,0.006,-0.804714,1.7504,1.0532,-0.9139,-0.6364,0.8972,-0.6927,-0.4957,0.399,-0.6513,-0.1093
1341,DUPONT DE NEMOURS INC,DuPont Recommends Shareholders Reject TRC Capital's Mini-Tender Offer,1,positive,0.9,0.3,,120,404,2.0,2019-11-21,16851.0,0.21312129683792,-0.88851101400176,-2.75420721768244,-1.4543236233294,-2.69258850020253,-3.82908972103995,0.9839,1.1418,1.1692,-0.14,-0.35,0.1,0.006,1.141588,-0.0735,-2.0376,-0.4261,0.7754,-0.7382,1.1015,-2.7579,-0.4,-1.4033,1.5012
1342,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower. Not seeing any news to justify the price action.,1,negative,0.8,0.3,,123,404,0.0,2019-11-15,16851.0,-1.16794928908348,-2.67592774721788,-3.67153775471206,0.07148399599827,-3.5812652872166297,-3.02022771845089,-3.3714,-4.246,1.1695,0.74,-0.26,-0.34,0.006,-4.24283,-1.1973,-1.2859,-1.0747,1.1418,-0.0735,-2.0376,-0.4261,0.7754,-0.7382,1.1015
1343,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower as a potential sell-off after the stock increased roughly 5% over the last 2 trading sessions.,1,negative,0.8,0.3,,133,276,0.0,2019-11-13,16851.0,0.07148399599827,-7.00499504665831,-5.77554891055577,0.58187609538435,2.06664038278714,1.38248550088386,-3.6501,-3.6678,1.1737,0.01,-0.22,-0.82,0.006,-3.667837,-0.0167,-4.246,-1.1973,-1.2859,-1.0747,1.1418,-0.0735,-2.0376,-0.4261,0.7754
1344,DUPONT DE NEMOURS INC,"Bank of America Maintains Buy on DuPont de Nemours, Raises Price Target to $81",1,positive,0.9,0.6,,123,340,2.0,2019-11-11,16851.0,0.58187609538435,-7.38431955252685,-9.67027339685986,-0.67030214704573,1.13748806728557,-1.72699644697444,1.4762,1.6918,1.1646,-0.19,0.0,-0.19,0.006,1.691474,0.3895,-3.6678,-0.0167,-4.246,-1.1973,-1.2859,-1.0747,1.1418,-0.0735,-2.0376
1345,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading higher after Deutsche Bank maintained a Buy rating on the company's stock following the company's Q3 earnings which were released in yesterday's premarket hours.,1,positive,0.8,0.6,,139,404,2.0,2019-11-01,16851.0,2.38369274884462,2.1395718676370903,-2.8719128184548,0.4878904670476899,-2.12354142670695,-2.4855641590448703,5.6592,4.3702,1.2004,1.08,0.48,0.83,0.006,4.356768,1.8975,1.5439,-2.7797,1.3685,-1.0403,1.6918,0.3895,-3.6678,-0.0167,-4.246
1346,DUPONT DE NEMOURS INC,"Deutsche Bank Maintains Buy on DuPont de Nemours, Lowers Price Target to $80",1,positive,0.7,0.2,,124,340,2.0,2019-11-01,16851.0,2.38369274884462,2.1395718676370903,-2.8719128184548,0.4878904670476899,-2.12354142670695,-2.4855641590448703,5.6592,4.3702,1.2004,1.08,0.48,0.83,0.006,4.356768,1.8975,1.5439,-2.7797,1.3685,-1.0403,1.6918,0.3895,-3.6678,-0.0167,-4.246
1347,DILLARDS INC,"Wedbush Maintains Neutral on Dillard's, Raises Price Target to $67",1,neutral,0.7,0.2,,115,340,1.0,2019-11-15,49429.0,0.75451303273439,-4.27995446567851,-6.816710675738589,14.15721327066421,14.5287878886096,14.34269871047253,-0.6976,-1.2955,0.7872,0.74,-0.26,-0.34,0.006,-1.2861280000000002,0.7328,-4.9941,-1.2584,-1.4669,2.9555,-1.7623,0.2295,-0.9384,-0.9576,0.4875
1348,DILLARDS INC,Dillard's shares are trading higher after the company reported Q3 EPS and sales results up from last year.,1,positive,0.9,0.7,,119,340,2.0,2019-11-14,49429.0,-0.6975854281336,-7.867205487904309,-7.24712637534559,0.32549377065151,0.16248245248289,-2.44569774198332,14.1572,14.0953,0.7998,0.07,-0.11,-0.25,0.006,14.095214,-1.2955,0.7328,-4.9941,-1.2584,-1.4669,2.9555,-1.7623,0.2295,-0.9384,-0.9576
1349,DILLARDS INC,"Dillard's Q3 EPS $0.22 Up From $0.16 YoY, Sales $1.424B Up From $1.419B YoY",1,positive,0.9,0.2,,132,340,2.0,2019-11-14,49429.0,-0.6975854281336,-7.867205487904309,-7.24712637534559,0.32549377065151,0.16248245248289,-2.44569774198332,14.1572,14.0953,0.7998,0.07,-0.11,-0.25,0.006,14.095214,-1.2955,0.7328,-4.9941,-1.2584,-1.4669,2.9555,-1.7623,0.2295,-0.9384,-0.9576
1350,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere, Raises Price Target to $197",1,positive,0.9,0.7,,113,276,2.0,2019-11-29,19350.0,-1.64237413555383,-1.68997103922415,2.6480194035052502,-4.296629875898359,-4.27495787350766,-3.60360770017377,-0.5974,-0.0746,1.2613,-0.42,-0.04,-0.31,0.006,-0.073654,-0.5521,-0.2569,0.3221,-0.5859,-0.722,2.0191,1.2788,-0.4557,1.3574,-0.7308
1351,DEERE & CO,DZ Bank Downgrades Deere to Sell,1,negative,0.9,0.7,,106,340,0.0,2019-11-29,19350.0,-1.64237413555383,-1.68997103922415,2.6480194035052502,-4.296629875898359,-4.27495787350766,-3.60360770017377,-0.5974,-0.0746,1.2613,-0.42,-0.04,-0.31,0.006,-0.073654,-0.5521,-0.2569,0.3221,-0.5859,-0.722,2.0191,1.2788,-0.4557,1.3574,-0.7308
1352,DEERE & CO,Deere Says Voluntary Separation Costs Will Be Incurred In The First Quarter Of Fiscal 2020,1,negative,0.7,0.3,,119,340,0.0,2019-11-27,19350.0,-0.5974177736788899,-2.6499442912384397,2.8155741421506697,0.02264497306896,0.72413560235748,0.35220994323303,-4.2966,-4.8599,1.2592,0.44,0.23,-0.03,0.006,-4.856648,-0.0746,-0.5521,-0.2569,0.3221,-0.5859,-0.722,2.0191,1.2788,-0.4557,1.3574
1353,DEERE & CO,"Deere Says Seeing Some Evidence That U.S. Farmer Sentiment Is Beginning To Improve; Says Fleet Age In The U.S. Has Reached Its Highest Point In Over A Decade, And Co's 2020 Outlook Anticipates Even Further Aging Of This Fleet",1,positive,0.7,0.4,,152,468,2.0,2019-11-27,19350.0,-0.5974177736788899,-2.6499442912384397,2.8155741421506697,0.02264497306896,0.72413560235748,0.35220994323303,-4.2966,-4.8599,1.2592,0.44,0.23,-0.03,0.006,-4.856648,-0.0746,-0.5521,-0.2569,0.3221,-0.5859,-0.722,2.0191,1.2788,-0.4557,1.3574
1354,DEERE & CO,"Deere Trades Lower Despite Q4 Sales Beat, Forecasts Drop In Agriculture Sales",1,negative,0.8,0.7,,114,468,0.0,2019-11-27,19350.0,-0.5974177736788899,-2.6499442912384397,2.8155741421506697,0.02264497306896,0.72413560235748,0.35220994323303,-4.2966,-4.8599,1.2592,0.44,0.23,-0.03,0.006,-4.856648,-0.0746,-0.5521,-0.2569,0.3221,-0.5859,-0.722,2.0191,1.2788,-0.4557,1.3574
1355,DEERE & CO,Deere shares are trading lower after the company forecast a decline in agricultural and construction sales for FY20.,1,negative,0.9,0.7,,118,404,0.0,2019-11-27,19350.0,-0.5974177736788899,-2.6499442912384397,2.8155741421506697,0.02264497306896,0.72413560235748,0.35220994323303,-4.2966,-4.8599,1.2592,0.44,0.23,-0.03,0.006,-4.856648,-0.0746,-0.5521,-0.2569,0.3221,-0.5859,-0.722,2.0191,1.2788,-0.4557,1.3574
1356,DEERE & CO,"UPDATE: Deere Q4 Adj. EPS $2.14, Inline, Sales $8.703B Beat $8.44B Estimate",1,positive,0.8,0.3,,126,404,2.0,2019-11-27,19350.0,-0.5974177736788899,-2.6499442912384397,2.8155741421506697,0.02264497306896,0.72413560235748,0.35220994323303,-4.2966,-4.8599,1.2592,0.44,0.23,-0.03,0.006,-4.856648,-0.0746,-0.5521,-0.2569,0.3221,-0.5859,-0.722,2.0191,1.2788,-0.4557,1.3574
1357,DEERE & CO,"Deere Sees Agriculture & Turf Equipment Sales Down 5%-10% In FY20, Sees Construction & Forestry Sales Down 10%-15%",1,negative,0.9,0.6,,128,340,0.0,2019-11-27,19350.0,-0.5974177736788899,-2.6499442912384397,2.8155741421506697,0.02264497306896,0.72413560235748,0.35220994323303,-4.2966,-4.8599,1.2592,0.44,0.23,-0.03,0.006,-4.856648,-0.0746,-0.5521,-0.2569,0.3221,-0.5859,-0.722,2.0191,1.2788,-0.4557,1.3574
1358,DEERE & CO,Deere FY20 Forecast Calls For Net Income Of $2.7B-$3.1B,1,,,,,118,402,,2019-11-27,19350.0,-0.5974177736788899,-2.6499442912384397,2.8155741421506697,0.02264497306896,0.72413560235748,0.35220994323303,-4.2966,-4.8599,1.2592,0.44,0.23,-0.03,0.006,-4.856648,-0.0746,-0.5521,-0.2569,0.3221,-0.5859,-0.722,2.0191,1.2788,-0.4557,1.3574
1359,DEERE & CO,"Deere Q4 Adj. EPS $2.14 Beats $2.13 Estimate, Sales $8.7B Beat $8.44B Estimate",1,positive,0.9,0.2,,129,276,2.0,2019-11-27,19350.0,-0.5974177736788899,-2.6499442912384397,2.8155741421506697,0.02264497306896,0.72413560235748,0.35220994323303,-4.2966,-4.8599,1.2592,0.44,0.23,-0.03,0.006,-4.856648,-0.0746,-0.5521,-0.2569,0.3221,-0.5859,-0.722,2.0191,1.2788,-0.4557,1.3574
1360,DEERE & CO,"Citigroup Maintains Buy on Deere, Raises Price Target to $200",1,positive,0.9,0.7,,112,404,2.0,2019-11-25,19350.0,0.02264497306896,-7.423136109682959,-3.79933577618288,-0.3692517755553099,1.92363427316386,0.99626329045992,0.7013,-0.4811,1.2805,0.92,1.32,-0.38,0.006,-0.4827600000000001,-0.2266,-4.8599,-0.0746,-0.5521,-0.2569,0.3221,-0.5859,-0.722,2.0191,1.2788
1361,DEERE & CO,"Deutsche Bank Maintains Hold on Deere, Raises Price Target to $169",1,positive,0.7,0.2,,113,404,2.0,2019-11-20,19350.0,2.30138394981622,-1.7492936598008098,-4.35288264356436,-0.72037605568766,-0.4757002875367,-0.41863228354506,-0.9099,-0.488,1.2883,-0.33,0.0,-0.45,0.006,-0.490761,2.4757,-0.683,-0.4811,-0.2266,-4.8599,-0.0746,-0.5521,-0.2569,0.3221,-0.5859
1362,DEERE & CO,"Author, CNBC Editor Says Tariffs Harm US Importers, Consumers",1,negative,0.6,0.2,,111,532,0.0,2019-11-12,19350.0,-0.40818708948791,-1.55337914932166,0.14739765760087,0.8073573000729001,1.07369931347924,2.1765084183047403,-1.8966,-2.1053,1.2664,0.16,-0.12,-0.15,0.006,-2.105224,-0.4269,-0.8304,-0.9015,0.2147,-0.7523,-0.488,2.4757,-0.683,-0.4811,-0.2266
1363,DEERE & CO,"UBS Maintains Neutral on Deere, Raises Price Target to $180",1,positive,0.8,0.3,,112,532,2.0,2019-11-11,19350.0,-1.89655367285013,-2.71968807888406,-1.77419469809559,0.2642089035362,1.35818570677961,-0.31298774543935,0.8074,1.0425,1.2674,-0.19,0.0,-0.19,0.006,1.042206,-2.1053,-0.4269,-0.8304,-0.9015,0.2147,-0.7523,-0.488,2.4757,-0.683,-0.4811
1364,DECKERS OUTDOOR CORP,"Baird Upgrades Deckers Outdoor to Outperform, Raises Price Target to $205",1,positive,0.9,0.6,,123,340,2.0,2019-11-26,79686.0,0.76977759599685,-3.59231688153394,-3.89664581490193,3.11501175165176,4.6032589285752,2.66458937267985,1.86,1.6457,1.0813,0.19,0.06,-0.9,0.006,1.6485530000000002,0.288,0.0397,-2.2807,-1.6401,0.9935,1.6083,-2.1997,0.9248,-0.918,-0.6981
1365,DECKERS OUTDOOR CORP,"Wells Fargo Upgrades Deckers Outdoor to Outperform, Raises Price Target to $195",1,positive,0.9,0.7,,124,340,2.0,2019-11-25,79686.0,1.8599547445774,-3.40384523676129,-1.70799765510138,1.44328856840729,-0.43681552406428,-2.8141530418947203,3.115,2.1072,1.0963,0.92,1.32,-0.38,0.006,2.100404,1.6457,0.288,0.0397,-2.2807,-1.6401,0.9935,1.6083,-2.1997,0.9248,-0.918
1366,INVESCO ET SELF INDEX FD TR,Get Rewarded For Playing Defense With This ETF,1,positive,0.8,0.7,,113,276,2.0,2019-11-26,17764.0,0.34178562927991,-0.61162104514378,-0.12592130924181,0.3827662440016799,0.56555041957859,0.23702356230204,0.6507,0.5001,0.7656,0.19,0.06,-0.9,0.006,0.4992359999999999,-0.0011,-0.0778,-0.1036,0.1229,0.1161,0.0562,0.1952,-0.2898,-0.089,-0.116
1367,DOLLAR GENERAL CORP NEW,Dollar General shares are trading lower in sympathy with Dollar Tree after the company reported worse-than-expected Q3 EPS results. The company also narrowed its FY19 sales guidance to the lower end of analyst estimates.,1,negative,0.9,0.8,,144,340,0.0,2019-11-26,93096.0,-0.03155363956466,-3.10468742822941,-2.49889989886296,0.08135983953252,-0.53489278520637,-0.63994954614933,-0.9067,-1.062,0.7828,0.19,0.06,-0.9,0.006,-1.061432,-0.382,-0.3466,-1.0335,-0.5765,-0.1195,0.9,-0.9097,0.2957,-0.2419,-0.1115
1368,DIGI INTERNATIONAL INC,Sidoti & Co. Downgrades Digi International to Neutral,1,negative,0.9,0.4,,110,404,0.0,2019-11-25,75831.0,-1.71365104615688,-1.32669861071248,-4.919841989414199,1.48718552663922,-0.29762069641615,1.26408098019952,-1.8182,-2.9656,1.229,0.92,1.32,-0.38,0.006,-2.95488,-1.9532,0.3506,-0.0445,-0.9864,3.0013,-3.1681,0.4616,-2.3123,-0.8782,0.6734
1369,DIGI INTERNATIONAL INC,Digi International shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,1,positive,0.9,0.6,,119,404,2.0,2019-11-14,75831.0,14.9668887257576,20.23178961656166,18.1456933131114,-0.8059091866016299,-0.5387199814735599,-1.13787901667343,2.2343,2.1416,1.239,0.07,-0.11,-0.25,0.006,2.14157,14.0441,4.9226,-0.1684,1.9745,-1.5934,1.1845,-2.9656,-1.9532,0.3506,-0.0445
1370,DIGI INTERNATIONAL INC,"Digi International Q4 EPS $0.08 Beats $0.06 Estimate, Sales $64.96M Beat $62.07M Estimate",1,positive,0.9,0.6,,128,404,2.0,2019-11-14,75831.0,14.9668887257576,20.23178961656166,18.1456933131114,-0.8059091866016299,-0.5387199814735599,-1.13787901667343,2.2343,2.1416,1.239,0.07,-0.11,-0.25,0.006,2.14157,14.0441,4.9226,-0.1684,1.9745,-1.5934,1.1845,-2.9656,-1.9532,0.3506,-0.0445
1371,DIGI INTERNATIONAL INC,Digi Int'l. Reports Will Purchase Opengear For $140M In Upfront Cash With Potential Contingent Consideration Up To An Added $15M,1,positive,0.8,0.6,,130,404,2.0,2019-11-07,75831.0,5.50847277045249,6.63842204691935,28.21328324587322,-1.67363863438367,-2.5570137867928,-3.6885243690041,0.4255,-0.0402,1.2104,0.38,-0.14,0.51,0.006,-0.0404519999999999,5.1272,-0.375,0.0666,-0.8242,2.1416,14.0441,4.9226,-0.1684,1.9745,-1.5934
1372,DIGI INTERNATIONAL INC,"Baird Initiates Coverage On Digi International with Outperform Rating, Announces $19 Price Target",1,positive,0.8,0.6,,116,340,2.0,2019-11-01,75831.0,-1.1612026952207,2.04917496906176,18.57923653714772,0.5228288937359999,0.13889204998329,3.07362622121416,1.5257,0.2367,1.2075,1.08,0.48,0.83,0.006,0.2156,-1.6502,-0.8682,-1.6192,-0.0402,5.1272,-0.375,0.0666,-0.8242,2.1416,14.0441
1373,DIGITAL ALLY INC NEW,Digital Ally Sees FY20 Sales $13.5M+ vs $11.8M Estimate,1,positive,0.9,0.6,,120,404,2.0,2019-11-14,92521.0,3.5398196429014197,4.42477478079244,3.98229741257056,-0.84034530445933,-4.03383264306215,-5.976099342388061,-4.2373,-4.2561,0.1847,0.07,-0.11,-0.25,0.006,-4.256229,3.3971,-2.0438,2.0672,-6.7902,8.277,-5.9869,-2.0091,8.2337,-0.9475,0.5103
1374,DIGITAL ALLY INC NEW,"Digital Ally Reports zTrip Places Added Order For Co.'s DVM-250, FleetVu Manager; zTrip To Implement ~300 DVM-250 Units, Will Upgraded Added 125 Units In West Palm Beach, Florida, No Terms Disclosed",1,positive,0.9,0.7,,151,404,2.0,2019-11-14,92521.0,3.5398196429014197,4.42477478079244,3.98229741257056,-0.84034530445933,-4.03383264306215,-5.976099342388061,-4.2373,-4.2561,0.1847,0.07,-0.11,-0.25,0.006,-4.256229,3.3971,-2.0438,2.0672,-6.7902,8.277,-5.9869,-2.0091,8.2337,-0.9475,0.5103
1375,DIGITAL ALLY INC NEW,"Digital Ally Q3 EPS $(0.26) Up From $(0.6) YoY, Sales $2.923M Beat $2.71M Estimate",1,positive,0.8,0.6,,133,276,2.0,2019-11-14,92521.0,3.5398196429014197,4.42477478079244,3.98229741257056,-0.84034530445933,-4.03383264306215,-5.976099342388061,-4.2373,-4.2561,0.1847,0.07,-0.11,-0.25,0.006,-4.256229,3.3971,-2.0438,2.0672,-6.7902,8.277,-5.9869,-2.0091,8.2337,-0.9475,0.5103
1376,D R HORTON INC,"BTIG Maintains Buy on D.R. Horton, Raises Price Target to $67",1,positive,0.9,0.6,,119,340,2.0,2019-11-13,77661.0,-0.12884871102869,0.44174089005057,2.10696297028383,3.07692103087902,6.0997046360075,6.34920995899177,0.1106,0.0979,0.6609,0.01,-0.22,-0.82,0.006,0.097991,-0.1811,-1.8969,2.093,-0.9164,1.0095,-1.12,0.1996,0.6757,1.2221,-0.4729
1377,D R HORTON INC,"Wells Fargo Maintains Outperform on D.R. Horton, Raises Price Target to $67",1,positive,0.9,0.5,,121,404,2.0,2019-11-13,77661.0,-0.12884871102869,0.44174089005057,2.10696297028383,3.07692103087902,6.0997046360075,6.34920995899177,0.1106,0.0979,0.6609,0.01,-0.22,-0.82,0.006,0.097991,-0.1811,-1.8969,2.093,-0.9164,1.0095,-1.12,0.1996,0.6757,1.2221,-0.4729
1378,D R HORTON INC,"JP Morgan Maintains Neutral on D.R. Horton, Raises Price Target to $55",1,neutral,0.7,0.2,,119,532,1.0,2019-11-13,77661.0,-0.12884871102869,0.44174089005057,2.10696297028383,3.07692103087902,6.0997046360075,6.34920995899177,0.1106,0.0979,0.6609,0.01,-0.22,-0.82,0.006,0.097991,-0.1811,-1.8969,2.093,-0.9164,1.0095,-1.12,0.1996,0.6757,1.2221,-0.4729
1379,D R HORTON INC,"JMP Securities Maintains Market Outperform on D.R. Horton, Raises Price Target to $58",1,positive,0.9,0.6,,122,340,2.0,2019-11-13,77661.0,-0.12884871102869,0.44174089005057,2.10696297028383,3.07692103087902,6.0997046360075,6.34920995899177,0.1106,0.0979,0.6609,0.01,-0.22,-0.82,0.006,0.097991,-0.1811,-1.8969,2.093,-0.9164,1.0095,-1.12,0.1996,0.6757,1.2221,-0.4729
1380,D R HORTON INC,"From DR Horton Q4 Earnings Conference Call: Sees Q1 Home Sales 12.1K-12.4K Homes, Home Sales Gross Margin ~21%",1,,,,,135,338,,2019-11-12,77661.0,0.11056085349991,-0.23954506555512,2.38621501439868,2.9325513169169404,3.17460872461687,1.15274228270223,3.0769,2.9657,0.6633,0.16,-0.12,-0.15,0.006,2.9647720000000004,0.0979,-0.1811,-1.8969,2.093,-0.9164,1.0095,-1.12,0.1996,0.6757,1.2221
1381,D R HORTON INC,D.R. Horton shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also raised its quarterly dividend from $0.15 to $0.175.,1,positive,0.9,0.7,,142,340,2.0,2019-11-12,77661.0,0.11056085349991,-0.23954506555512,2.38621501439868,2.9325513169169404,3.17460872461687,1.15274228270223,3.0769,2.9657,0.6633,0.16,-0.12,-0.15,0.006,2.9647720000000004,0.0979,-0.1811,-1.8969,2.093,-0.9164,1.0095,-1.12,0.1996,0.6757,1.2221
1382,D R HORTON INC,D.R. Horton Trades Higher On Q4 Earnings Beat,1,positive,0.9,0.7,,113,276,2.0,2019-11-12,77661.0,0.11056085349991,-0.23954506555512,2.38621501439868,2.9325513169169404,3.17460872461687,1.15274228270223,3.0769,2.9657,0.6633,0.16,-0.12,-0.15,0.006,2.9647720000000004,0.0979,-0.1811,-1.8969,2.093,-0.9164,1.0095,-1.12,0.1996,0.6757,1.2221
1383,D R HORTON INC,D.R. Horton Sees FY20 Sales $18.5B-$19.0B vs $18.58B Est.,1,positive,0.8,0.2,,128,404,2.0,2019-11-12,77661.0,0.11056085349991,-0.23954506555512,2.38621501439868,2.9325513169169404,3.17460872461687,1.15274228270223,3.0769,2.9657,0.6633,0.16,-0.12,-0.15,0.006,2.9647720000000004,0.0979,-0.1811,-1.8969,2.093,-0.9164,1.0095,-1.12,0.1996,0.6757,1.2221
1384,D R HORTON INC,D.R. Horton Raises Quarterly Dividend From $0.15 To $0.175/Share,1,positive,0.9,0.3,,121,404,2.0,2019-11-12,77661.0,0.11056085349991,-0.23954506555512,2.38621501439868,2.9325513169169404,3.17460872461687,1.15274228270223,3.0769,2.9657,0.6633,0.16,-0.12,-0.15,0.006,2.9647720000000004,0.0979,-0.1811,-1.8969,2.093,-0.9164,1.0095,-1.12,0.1996,0.6757,1.2221
1385,D R HORTON INC,"D.R. Horton Q4 EPS $1.35 Beats $1.25 Estimate, Sales $5.04B Beat $4.86B Estimate",1,positive,0.9,0.7,,133,532,2.0,2019-11-12,77661.0,0.11056085349991,-0.23954506555512,2.38621501439868,2.9325513169169404,3.17460872461687,1.15274228270223,3.0769,2.9657,0.6633,0.16,-0.12,-0.15,0.006,2.9647720000000004,0.0979,-0.1811,-1.8969,2.093,-0.9164,1.0095,-1.12,0.1996,0.6757,1.2221
1386,D R HORTON INC,D.R. Horton Q4 Earnings Outlook,1,neutral,0.8,0.0,,110,340,1.0,2019-11-11,77661.0,3.07692103087902,3.76068280718149,4.12155387503645,0.23516118526458,-1.72910222416898,0.86768376269836,2.9326,3.0541,0.6577,-0.19,0.0,-0.19,0.006,3.051563,2.9657,0.0979,-0.1811,-1.8969,2.093,-0.9164,1.0095,-1.12,0.1996,0.6757
1387,D R HORTON INC,D.R. Horton shares are trading lower. Not seeing any company-specific news to justify price action.,1,negative,0.8,0.3,,121,276,0.0,2019-11-04,77661.0,-0.86021982133388,2.93255126920901,6.80351802778342,1.77582651376724,2.1268454815382,3.37470483951851,-4.0338,-4.3149,0.6734,0.4,0.01,1.35,0.006,-4.30916,-0.846,2.6699,-2.2179,0.0242,3.0541,2.9657,0.0979,-0.1811,-1.8969,2.093
1388,DANAHER CORP,Danaher Option Alert: Dec 20 $170 Puts at the Bid: 2000 @ $24.851 vs 224869 OI; Ref=$145.475,1,neutral,0.6,0.3,,136,1108,1.0,2019-11-26,49680.0,0.41786590591073,0.91108497475993,2.52774521499139,1.13033419474959,1.22922879463724,1.38499969140961,0.7175,0.5398,0.9084,0.19,0.06,-0.9,0.006,0.538904,0.0122,-0.0407,0.5798,1.2747,-0.1222,-0.2061,-0.1427,-0.1702,0.9536,0.2966
