custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10060,DOMINION ENERGY INC,Macquarie Downgrades Dominion Energy to Neutral,6,decrease,0.8,0.6,"a downgrade from a reputable financial institution like macquarie typically signals a negative outlook, which can lead to a decrease in stock price.",131,63,0.0,2019-03-18,64936.0,-1.8535414710640907,-0.8745570267183145,0.1044274008543455,0.5219226703047752,0.9698529854891946,0.930170393872154,-0.5582,-0.6167,0.1043,0.46,0.16,0.44,0.009,-0.615178,-1.8532,-0.3002,0.111,0.7474,0.5517,1.1559,-0.0144,-1.5655,1.2366,-0.0838
10068,DOMINION ENERGY INC,"Mizuho Initiates Coverage On Dominion Energy with Neutral Rating, Announces $76 Price Target",6,uncertain,0.6,0.3,"the neutral rating and price target of $76 suggest a balanced outlook, making the impact on the stock price uncertain.",139,59,1.0,2019-03-12,64936.0,-0.0393014255678281,-1.4935141287316878,0.7205494827544845,0.7790787145495415,0.2627390039935395,0.6461794126876974,0.0131,-0.0221,0.1058,0.25,-0.28,-0.09,0.009,-0.02235,-0.1202,0.4471,0.4623,-0.6167,-1.8532,-0.3002,0.111,0.7474,0.5517,1.1559
10076,DOMINION ENERGY INC,Dominion Energy Says It Is 'Disappointed' In Skiffes Creek Transmission Line Ruling Dismisses,6,decrease,0.7,0.4,,143,69,0.0,2019-03-01,64936.0,0.6417912896722555,1.2568557411386516,3.0084235113743363,0.9114684537053108,1.5123791849529722,-0.1497689479359465,0.9448,0.8542,0.1149,0.72,0.29,-0.4,0.009,0.8530719999999999,0.6925,0.2486,0.5857,0.4561,-0.4991,0.6189,-0.0221,-0.1202,0.4471,0.4623
10084,DANAOS CORP,Danaos Corp. Filing Shows Registration For $300M Mixed Securities Offering,6,uncertain,0.6,0.5,"a $300m mixed securities offering could be seen as a positive sign of growth or a negative sign of dilution, making the impact on the stock price uncertain.",135,68,1.0,2019-03-06,91560.0,-3.159908577799797,0.0319173919743454,-2.41514533687901,-1.670084334909916,-6.825241237055845,-12.754548131685894,-2.0631,-1.917,0.1916,-0.84,-1.27,0.05,0.009,-1.911156,-3.0118,0.5526,5.3806,-0.9477,-2.0819,-2.2614,-0.7499,-2.3608,3.0926,-0.2269
10092,DELTA AIR LINES INC,"Delta Shares Ticked ~0.4% Higher Following Comment From Warren Buffett He Bought 'Even More' After Berkshire Hathaway's Stake Went Over 10%, Says Average Investors Shouldn't Buy 'Hot' IPOs",6,increase,0.8,0.6,"warren buffett's additional investment in delta air lines is a strong positive signal to the market, likely boosting investor confidence and leading to an increase in the stock price.",165,68,2.0,2019-03-28,91926.0,2.6430878788232803,13.712244740661216,16.03736037988832,1.7926279455423355,1.9171985646110556,0.4220315508133065,0.7004,0.3037,0.9727,0.4,0.34,0.02,0.009,0.30232,1.9921,-0.1468,6.0756,2.753,0.1979,0.3918,-0.12,-0.715,1.1344,0.906
10100,DELTA AIR LINES INC,Port Report: Ocean Freight Keeps Up Digital Move As Industry Gets Props For Its Tech Savvy,6,uncertain,0.3,0.1,"the news is about ocean freight and the tech-savviness of the industry, which is not directly related to delta air lines' core business of air travel, making its impact on delta's stock price uncertain.",141,78,1.0,2019-03-21,91926.0,-1.0735604912042618,0.0397623018511428,13.75745934665673,-2.1389327943325043,-1.7146289027548225,-2.57862810514925,0.8622,-0.2277,0.9727,1.11,0.3,-1.23,0.009,-0.2264970000000001,1.0283,-1.4278,-0.621,2.2686,0.3037,1.9921,-0.1468,6.0756,2.753,0.1979
10108,DELTA AIR LINES INC,"From Delta Presentation For JP Morgan Aviation, Transportation, Industrials Conference: CEO Highlights Co. Needs To Replace ~200 Aircraft Between 757s, 767s Over Next 10 Years",6,uncertain,0.6,0.3,"the need to replace ~200 aircraft over the next 10 years could be seen as a necessary investment for long-term growth, but it also implies significant capital expenditure, making the immediate impact on stock price uncertain.",160,78,1.0,2019-03-05,91926.0,-0.0201169270440004,1.910693717384171,2.4939618192450608,-0.3472184995189309,-1.593386229864513,-2.56905855263615,1.9061,2.0627,0.9744,-0.17,-0.31,-0.23,0.009,2.062748,0.7893,0.5465,0.2045,1.6304,-1.1335,0.0223,-0.0688,0.0145,-1.3357,0.512
10116,DELTA AIR LINES INC,"UPDATE: Delta Sees Q1, FY19 Sales Growth In 4-6% Range",6,increase,0.8,0.6,"the news of delta air lines inc. projecting q1 and fy19 sales growth in the 4-6% range is likely to positively impact investor sentiment, leading to an increase in the stock price.",142,76,2.0,2019-03-05,91926.0,-0.0201169270440004,1.910693717384171,2.4939618192450608,-0.3472184995189309,-1.593386229864513,-2.56905855263615,1.9061,2.0627,0.9744,-0.17,-0.31,-0.23,0.009,2.062748,0.7893,0.5465,0.2045,1.6304,-1.1335,0.0223,-0.0688,0.0145,-1.3357,0.512
10124,DELTA AIR LINES INC,"Delta Air 8-K Shows Slides For Presentation At JP Morgan Aviation, Transportation, Industrials Conference: Reaffirms FY19 EPS $6-$7 vs $6.51 Estimate; Says On Track To Deliver Q1 EPS, Margin Guidance",6,increase,0.8,0.6,"delta air lines reaffirming its fy19 eps guidance and being on track to deliver q1 eps and margin guidance is likely to positively impact investor sentiment, leading to an increase in stock price.",171,73,2.0,2019-03-05,91926.0,-0.0201169270440004,1.910693717384171,2.4939618192450608,-0.3472184995189309,-1.593386229864513,-2.56905855263615,1.9061,2.0627,0.9744,-0.17,-0.31,-0.23,0.009,2.062748,0.7893,0.5465,0.2045,1.6304,-1.1335,0.0223,-0.0688,0.0145,-1.3357,0.512
10132,DELTA AIR LINES INC,"Delta Air Reports Feb. RPMs Up 2.9% Year Over Year, ASMs Up 3.4%, Load Factor Down 0.4 Points",6,uncertain,0.6,0.2,"while the increase in rpms and asms indicates growth, the decrease in load factor could be seen as a negative, making the overall impact on the stock price uncertain.",156,70,1.0,2019-03-04,91926.0,1.9061289727687836,4.775564681199107,3.996722189509083,-1.2505097314715383,-2.2295815727998436,-3.5492501545754007,-0.3472,0.1499,0.9738,-0.52,-0.4,0.37,0.009,0.150176,2.0627,0.7893,0.5465,0.2045,1.6304,-1.1335,0.0223,-0.0688,0.0145,-1.3357
10140,DELTA AIR LINES INC,Deutsche Bank Downgrades Delta Air Lines to Hold,6,decrease,0.8,0.6,"a downgrade from deutsche bank to 'hold' is likely to negatively impact investor sentiment, leading to a decrease in delta air lines' stock price.",134,65,0.0,2019-03-01,91926.0,-0.3472184995189309,1.2867669813323437,4.55473778226716,-0.9914702735841274,-2.327850419129185,-2.8788134998249393,-1.2505,-1.9591,0.9734,0.72,0.29,-0.4,0.009,-1.960348,0.1499,2.0627,0.7893,0.5465,0.2045,1.6304,-1.1335,0.0223,-0.0688,0.0145
10148,DANA INC,Dana Wins a Contract to be a Supplier for Lion Electric Company for its Lion8 Vehicle,6,increase,0.8,0.6,winning a contract to supply for lion electric company is likely to positively impact dana inc.'s stock price as it signifies new business and potential revenue growth.,134,60,2.0,2019-03-18,92570.0,-1.8817223608493805,-9.623660648417676,-0.9677434928575868,1.0526346042752266,-1.1382167481527206,-3.5430994285693407,1.9737,1.3419,1.3579,0.46,0.16,0.44,0.009,1.3400660000000002,-1.7685,-2.1644,0.2139,-5.1636,1.3268,0.2349,1.7511,1.6382,-0.0816,2.1548
10156,DANA INC,Dana Reports Entered Strategic Partnership With Hyliion,6,increase,0.8,0.6,"strategic partnerships, especially in innovative sectors like electric and hybrid vehicles, are generally viewed positively by investors as they can lead to growth opportunities and technological advancements.",127,66,2.0,2019-03-07,92570.0,-2.171609550714493,-4.3961864360831715,-4.29025176054556,-2.444094233214855,-3.448276185352106,-4.77157612583593,0.6397,1.7563,1.3697,-0.82,-0.07,-0.33,0.009,1.7538539999999998,-1.8793,-0.5898,0.5559,-3.3671,-2.0418,0.3931,1.3419,-1.7685,-2.1644,0.2139
10164,DARLING INGREDIENTS INC,Darling Ingredients Option Alert: Apr 18 $22 Calls at the Ask: 2000 @ $0.201 vs 286 OI; Earnings 5/8 After Close [est] Ref=$20.99,6,uncertain,0.6,0.3,,168,73,1.0,2019-03-27,80928.0,1.1742602102458477,0.0469625951184493,2.5363973240849047,0.4287763498723507,1.2974553559924829,-0.1893982699857077,0.9962,1.3683,0.7571,-0.5,0.1,0.5,0.009,1.36575,0.8624,0.0045,-1.7849,-1.6502,0.7374,2.1027,0.4759,-0.5703,-1.0351,1.0238
10172,DEUTSCHE BANK A G,"Deutsche Bank Responds To FT Report, Says Have Been No Talks Related To Capital Raise",6,uncertain,0.6,0.2,"the news clarifies that there have been no talks related to a capital raise, which might alleviate investor concerns about dilution, but the overall impact on the stock price is uncertain without additional context.",143,74,1.0,2019-03-28,89199.0,-0.8546971715986729,3.785108928752501,2.442011862696591,2.173916809260845,3.549571112694716,3.0450670101074495,-3.1915,-3.6265,1.0604,0.4,0.34,0.02,0.009,-3.62466,-1.5636,4.0266,-0.541,0.7571,-1.2639,-2.3385,-0.4551,-0.2778,-0.886,2.1825
10180,DEUTSCHE BANK A G,Deutsche Bank shares are trading lower following a media report the company is considering raising EUR 10B for a potential merger with Commerzbank.,6,decrease,0.8,0.6,the news of deutsche bank considering raising eur 10b for a potential merger with commerzbank is likely to decrease its stock price due to concerns about the financial strain and risks associated with such a large capital raise and merger.,153,81,0.0,2019-03-28,89199.0,-0.8546971715986729,3.785108928752501,2.442011862696591,2.173916809260845,3.549571112694716,3.0450670101074495,-3.1915,-3.6265,1.0604,0.4,0.34,0.02,0.009,-3.62466,-1.5636,4.0266,-0.541,0.7571,-1.2639,-2.3385,-0.4551,-0.2778,-0.886,2.1825
10188,DEUTSCHE BANK A G,Deutsche Bank Discusses Raising Up to €10B for Commerzbank Dea,6,uncertain,0.6,0.5,"the news about deutsche bank discussing raising up to €10b for commerzbank could have mixed implications, as it may indicate potential growth opportunities but also suggests significant financial commitments and risks.",142,77,1.0,2019-03-28,89199.0,-0.8546971715986729,3.785108928752501,2.442011862696591,2.173916809260845,3.549571112694716,3.0450670101074495,-3.1915,-3.6265,1.0604,0.4,0.34,0.02,0.009,-3.62466,-1.5636,4.0266,-0.541,0.7571,-1.2639,-2.3385,-0.4551,-0.2778,-0.886,2.1825
10196,DEUTSCHE BANK A G,Hearing Handelsblatt Report Commerzbank's Works Council Has Demanded To End Merger Talks With Deutsche Bank,6,decrease,0.7,0.5,"the news that commerzbank's works council has demanded to end merger talks with deutsche bank is likely to be perceived negatively by investors, as it suggests potential obstacles to a merger that could have been seen as beneficial for deutsche bank's future prospects.",147,85,0.0,2019-03-27,89199.0,-3.191494941711426,1.5366439891460804,-2.9550829796034295,1.3463850133121014,0.8526150587657932,-1.7793662206230354,2.1739,2.6987,1.0649,-0.5,0.1,0.5,0.009,2.69735,-3.6265,-1.5636,4.0266,-0.541,0.7571,-1.2639,-2.3385,-0.4551,-0.2778,-0.886
10204,DEUTSCHE BANK A G,Deutsche Bank Facing Resistance From Sources In Qatar Related To Commerzbank Deal,6,decrease,0.7,0.5,"resistance from sources in qatar related to the commerzbank deal suggests potential obstacles or delays, which could negatively impact investor sentiment and deutsche bank's stock price.",140,67,0.0,2019-03-25,89199.0,1.3463850133121014,4.651163819985937,1.8359803553648968,-2.609730325639248,-6.492024193621937,-9.28176957071296,-0.4872,-0.4422,1.0707,-0.05,0.66,-0.25,0.009,-0.442665,0.5236,2.6987,-3.6265,-1.5636,4.0266,-0.541,0.7571,-1.2639,-2.3385,-0.4551
10212,DEUTSCHE BANK A G,Deutsche Bank Filing Shows China's HNA Cut Stake In Bank From 7.64% To 5.11%,6,decrease,0.7,0.4,"a significant shareholder reducing their stake in a company can be perceived negatively by the market, potentially leading to a decrease in the stock price.",148,63,0.0,2019-03-22,89199.0,-0.4872102290391922,-1.096226125695754,1.7052414490843049,-3.986326232552528,-6.85082736435858,-8.963281904685438,-2.6097,-0.2709,1.081,-2.17,-1.52,-0.07,0.009,-0.2729300000000001,-0.4422,0.5236,2.6987,-3.6265,-1.5636,4.0266,-0.541,0.7571,-1.2639,-2.3385
10220,DEUTSCHE BANK A G,'Deutsche Bank U.S. Employees Said to Get Major Share of Bonuses' -Bloomberg,6,uncertain,0.5,0.3,"while bonuses can indicate strong performance and employee satisfaction, they also represent a significant expense, making the net impact on stock price uncertain.",144,62,1.0,2019-03-22,89199.0,-0.4872102290391922,-1.096226125695754,1.7052414490843049,-3.986326232552528,-6.85082736435858,-8.963281904685438,-2.6097,-0.2709,1.081,-2.17,-1.52,-0.07,0.009,-0.2729300000000001,-0.4422,0.5236,2.6987,-3.6265,-1.5636,4.0266,-0.541,0.7571,-1.2639,-2.3385
10228,DEUTSCHE BANK A G,Commerzbank Supervisory Board Meeting Resulted In No Decisions On Possible Deutsche Bank Merger,6,uncertain,0.7,0.3,"the news indicates no decision was made regarding a merger, which leaves the future prospects of such a merger uncertain and does not provide a clear direction for the stock price.",143,69,1.0,2019-03-21,89199.0,-2.609730325639248,-2.8469838243187717,0.8303636654992896,-2.983430400490761,-5.183590500023438,-1.126130421181848,-3.9863,-5.2184,1.0819,1.11,0.3,-1.23,0.009,-5.196209,-0.2709,-0.4422,0.5236,2.6987,-3.6265,-1.5636,4.0266,-0.541,0.7571,-1.2639
10236,DEUTSCHE BANK A G,"Deutsche Bank CEO Informed Supervisory Board Of Beginning Of Due Diligence With Commerzbank; Board Debate Over Merger Has Concluded, Lasted 3 Hours",6,uncertain,0.6,0.3,"the news about deutsche bank beginning due diligence with commerzbank and the conclusion of the board debate over the merger introduces uncertainty as it could lead to potential benefits or risks, making the stock price reaction unpredictable.",160,77,1.0,2019-03-21,89199.0,-2.609730325639248,-2.8469838243187717,0.8303636654992896,-2.983430400490761,-5.183590500023438,-1.126130421181848,-3.9863,-5.2184,1.0819,1.11,0.3,-1.23,0.009,-5.196209,-0.2709,-0.4422,0.5236,2.6987,-3.6265,-1.5636,4.0266,-0.541,0.7571,-1.2639
10244,DEUTSCHE BANK A G,Shares of several European banks are trading lower following reports the European Union will reject Theresa May's request for a Brexit extension and will instead set a withdraw date of May 22.,6,decrease,0.7,0.5,"the rejection of a brexit extension by the european union creates uncertainty and potential economic instability, which negatively impacts investor confidence in european banks, including deutsche bank.",159,66,0.0,2019-03-21,89199.0,-2.609730325639248,-2.8469838243187717,0.8303636654992896,-2.983430400490761,-5.183590500023438,-1.126130421181848,-3.9863,-5.2184,1.0819,1.11,0.3,-1.23,0.009,-5.196209,-0.2709,-0.4422,0.5236,2.6987,-3.6265,-1.5636,4.0266,-0.541,0.7571,-1.2639
10252,DEUTSCHE BANK A G,Hearing Deutsche Bank-Commerzbank Merger To Get 'Rigorous' ECB Review,6,uncertain,0.6,0.3,"the news of a 'rigorous' ecb review introduces uncertainty about the merger's approval and potential regulatory hurdles, which could have mixed effects on investor sentiment.",142,67,1.0,2019-03-20,89199.0,-3.986326232552528,-3.6446436705226737,-2.164004879265491,-2.26781889796257,1.914415225126964,1.571272091433218,-2.9834,-2.564,1.1019,-0.39,0.02,-1.05,0.009,-2.562659,-5.2184,-0.2709,-0.4422,0.5236,2.6987,-3.6265,-1.5636,4.0266,-0.541,0.7571
10260,DEUTSCHE BANK A G,"Commerzbank Management Aims To Reach Clarity On Potential Merger With Deutsche Bank In Next 2 To 3 Weeks, Then Wants To Take Another 4 To 6 Weeks To Carry Out Due Diligence",6,uncertain,0.6,0.3,the news about a potential merger between commerzbank and deutsche bank introduces uncertainty as it could have both positive and negative implications depending on the outcome of the due diligence and market perception.,169,72,1.0,2019-03-18,89199.0,-2.26781889796257,-11.771059743850143,-7.6673871958991,-0.3366973483934998,-1.9867582917802664,0.2257387761292806,4.2793,3.7681,1.0984,0.46,0.16,0.44,0.009,3.765036,-2.178,-2.564,-5.2184,-0.2709,-0.4422,0.5236,2.6987,-3.6265,-1.5636,4.0266
10268,DEUTSCHE BANK A G,"Commerzbank Hopes to Have Clarity on a Merger with Deutschebank in 2 to 3 Weeks, According to Reuters",6,uncertain,0.6,0.3,the news about potential clarity on a merger between commerzbank and deutsche bank introduces uncertainty as it could have both positive and negative implications depending on the terms and market perception of the merger.,152,73,1.0,2019-03-18,89199.0,-2.26781889796257,-11.771059743850143,-7.6673871958991,-0.3366973483934998,-1.9867582917802664,0.2257387761292806,4.2793,3.7681,1.0984,0.46,0.16,0.44,0.009,3.765036,-2.178,-2.564,-5.2184,-0.2709,-0.4422,0.5236,2.6987,-3.6265,-1.5636,4.0266
10276,DEUTSCHE BANK A G,"Commerzbank is Working with Goldman Sachs and Rothschild on a Potential Combination with Deutschebank, According to Reuters",6,increase,0.7,0.5,"the potential combination with commerzbank, facilitated by reputable firms like goldman sachs and rothschild, suggests a strategic move that could strengthen deutsche bank's market position and financial stability, likely leading to a positive market reaction.",147,78,2.0,2019-03-18,89199.0,-2.26781889796257,-11.771059743850143,-7.6673871958991,-0.3366973483934998,-1.9867582917802664,0.2257387761292806,4.2793,3.7681,1.0984,0.46,0.16,0.44,0.009,3.765036,-2.178,-2.564,-5.2184,-0.2709,-0.4422,0.5236,2.6987,-3.6265,-1.5636,4.0266
10284,DEUTSCHE BANK A G,Deutsche Bank Trades Higher After Confirming Merger Talks With Commerzbank,6,increase,0.8,0.6,"merger talks with commerzbank suggest potential for increased market share and operational synergies, which investors often view positively.",140,59,2.0,2019-03-18,89199.0,-2.26781889796257,-11.771059743850143,-7.6673871958991,-0.3366973483934998,-1.9867582917802664,0.2257387761292806,4.2793,3.7681,1.0984,0.46,0.16,0.44,0.009,3.765036,-2.178,-2.564,-5.2184,-0.2709,-0.4422,0.5236,2.6987,-3.6265,-1.5636,4.0266
10292,DEUTSCHE BANK A G,Deutsche Bank shares are trading higher after the company announced it has begun exploratory merger talks with Commerzbank.,6,increase,0.8,0.6,"the announcement of exploratory merger talks with commerzbank is likely to be viewed positively by investors as it suggests potential for increased market share and operational synergies, leading to higher stock prices.",146,72,2.0,2019-03-18,89199.0,-2.26781889796257,-11.771059743850143,-7.6673871958991,-0.3366973483934998,-1.9867582917802664,0.2257387761292806,4.2793,3.7681,1.0984,0.46,0.16,0.44,0.009,3.765036,-2.178,-2.564,-5.2184,-0.2709,-0.4422,0.5236,2.6987,-3.6265,-1.5636,4.0266
