custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
5497,ABBVIE INC,AbbVie Announces Launch Of Private Offering Of Senior Unsecured Notes; Terms Not Disclosed,2,uncertain,0.65,0.3,,126,802,1.0
5498,ABBVIE INC,AbbVie Announces Launch Of Private Offering Of Senior Unsecured Notes; Terms Not Disclosed,3,uncertain,0.65,0.5,,131,802,1.0
5499,ABBVIE INC,AbbVie Announces Launch Of Private Offering Of Senior Unsecured Notes; Terms Not Disclosed,4,uncertain,0.65,0.5,,132,674,1.0
5500,ABBVIE INC,AbbVie Announces Launch Of Private Offering Of Senior Unsecured Notes; Terms Not Disclosed,5,uncertain,0.58,0.45,,156,738,1.0
5501,ABBVIE INC,AbbVie Announces Launch Of Private Offering Of Senior Unsecured Notes; Terms Not Disclosed,6,uncertain,0.56,0.4,a private senior notes offering suggests capital-raising activity but lack of terms/details makes it unclear whether sentiment will be positive or negative for abbvie.,135,709,1.0
5502,ABBVIE INC,AbbVie Announces Launch Of Private Offering Of Senior Unsecured Notes; Terms Not Disclosed,7,uncertain,0.65,0.0,"the announcement of a private offering of senior unsecured notes with undisclosed terms and use of proceeds leaves investors unsure about leverage and capital allocation, creating uncertain sentiment.",140,908,1.0
5503,ABBVIE INC,AbbVie Announces Launch Of Private Offering Of Senior Unsecured Notes; Terms Not Disclosed,8,uncertain,0.65,0.45,"issuing private senior unsecured notes with undisclosed terms introduces ambiguity about the cost and purpose of the financing, making investor sentiment uncertain.",142,1543,1.0
5504,ABBVIE INC,Allergan And Abbvie Continue To Expect To Close The Transaction In Early 2020,0,increase,0.65,0.55,,120,801,2.0
5505,ABBVIE INC,Allergan And Abbvie Continue To Expect To Close The Transaction In Early 2020,2,increase,0.65,0.3,,127,993,2.0
5506,ABBVIE INC,Allergan And Abbvie Continue To Expect To Close The Transaction In Early 2020,3,increase,0.65,0.6,,132,1057,2.0
5507,ABBVIE INC,Allergan And Abbvie Continue To Expect To Close The Transaction In Early 2020,4,increase,0.72,0.65,,133,1057,2.0
5508,ABBVIE INC,Allergan And Abbvie Continue To Expect To Close The Transaction In Early 2020,5,increase,0.65,0.45,,157,993,2.0
5509,ABBVIE INC,Allergan And Abbvie Continue To Expect To Close The Transaction In Early 2020,6,uncertain,0.6,0.4,"the article merely states that allergan and abbvie expect to close the transaction in early 2020, which preserves timing ambiguity and leaves near-term investor impact uncertain.",136,974,1.0
5510,ABBVIE INC,Allergan And Abbvie Continue To Expect To Close The Transaction In Early 2020,7,increase,0.7,0.5,"it reduces uncertainty by confirming the deal is on track to close, signaling potential near-term value from the allergan acquisition.",141,900,2.0
5511,ABBVIE INC,Allergan And Abbvie Continue To Expect To Close The Transaction In Early 2020,8,increase,0.56,0.35,"the update indicates the allergan acquisition is still on track to close, reducing deal-related uncertainty and potentially boosting investor optimism about abbvie.",143,1351,2.0
5512,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,0,increase,0.78,0.8,,135,609,2.0
5513,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,2,increase,0.78,0.72,,142,545,2.0
5514,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,3,increase,0.82,0.78,,147,545,2.0
5515,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,4,increase,0.78,0.72,,148,481,2.0
5516,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,5,increase,0.8,0.8,,172,417,2.0
5517,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,6,increase,0.75,0.75,"better-than-expected q3 results and raised full-year guidance typically boost investor sentiment, leading to higher shares.",151,322,2.0
5518,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,7,increase,0.8,0.75,"better-than-expected q3 eps and sales along with raised fy19 guidance typically lift investor sentiment, which is reflected in the stock trading higher.",156,713,2.0
5519,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,8,increase,0.72,0.65,"better-than-expected q3 eps and sales, along with raised fy19 guidance, signals improved profitability and outlook, likely lifting investor sentiment.",158,904,2.0
5520,ABBVIE INC,From AbbVie Earnings Conference Call: Co. Notified FTC It Plans To Divest 2 Assets For Allergan Deal To Go Through,0,uncertain,0.6,0.4,,129,802,1.0
5521,ABBVIE INC,From AbbVie Earnings Conference Call: Co. Notified FTC It Plans To Divest 2 Assets For Allergan Deal To Go Through,2,increase,0.6,0.35,,136,1441,2.0
5522,ABBVIE INC,From AbbVie Earnings Conference Call: Co. Notified FTC It Plans To Divest 2 Assets For Allergan Deal To Go Through,3,uncertain,0.58,0.45,,141,1442,1.0
5523,ABBVIE INC,From AbbVie Earnings Conference Call: Co. Notified FTC It Plans To Divest 2 Assets For Allergan Deal To Go Through,4,uncertain,0.65,0.4,,142,999,1.0
5524,ABBVIE INC,From AbbVie Earnings Conference Call: Co. Notified FTC It Plans To Divest 2 Assets For Allergan Deal To Go Through,5,uncertain,0.6,0.25,,166,1378,1.0
5525,ABBVIE INC,From AbbVie Earnings Conference Call: Co. Notified FTC It Plans To Divest 2 Assets For Allergan Deal To Go Through,6,decrease,0.65,0.6,"regulatory-driven divestitures to complete the allergan deal suggest near-term risks and potential dilution of upside, likely dampening investor sentiment.",145,713,0.0
5526,ABBVIE INC,From AbbVie Earnings Conference Call: Co. Notified FTC It Plans To Divest 2 Assets For Allergan Deal To Go Through,7,uncertain,0.58,0.5,"the ftc-divestiture plan indicates regulatory progress toward closing the allergan deal (a potential positive), but selling two assets creates concessions that could dent future value, resulting in mixed, uncertain sentiment.",150,1108,1.0
5527,ABBVIE INC,From AbbVie Earnings Conference Call: Co. Notified FTC It Plans To Divest 2 Assets For Allergan Deal To Go Through,8,increase,0.62,0.4,"divestitures to satisfy ftc hurdles indicate the allergan deal can close, reducing regulatory risk and potentially unlocking synergy value, which is generally favorable for abbvie investors.",152,1289,2.0
5528,ABBVIE INC,Abbvie Sees 2019 Revenue Growth Of 2.5% On Operational Basis,0,increase,0.65,,,120,738,2.0
5529,ABBVIE INC,Abbvie Sees 2019 Revenue Growth Of 2.5% On Operational Basis,2,increase,0.65,0.3,,127,929,2.0
5530,ABBVIE INC,Abbvie Sees 2019 Revenue Growth Of 2.5% On Operational Basis,3,increase,0.6,0.25,,132,1057,2.0
5531,ABBVIE INC,Abbvie Sees 2019 Revenue Growth Of 2.5% On Operational Basis,4,increase,0.68,0.45,,133,865,2.0
5532,ABBVIE INC,Abbvie Sees 2019 Revenue Growth Of 2.5% On Operational Basis,5,increase,0.62,0.55,,157,993,2.0
5533,ABBVIE INC,Abbvie Sees 2019 Revenue Growth Of 2.5% On Operational Basis,6,increase,0.65,0.25,"positive 2.5% revenue growth on an operational basis signals favorable, albeit modest, performance and could boost investor sentiment.",136,709,2.0
5534,ABBVIE INC,Abbvie Sees 2019 Revenue Growth Of 2.5% On Operational Basis,7,increase,0.65,0.25,"a 2.5% operational revenue increase signals positive but modest top-line momentum, likely boosting sentiment but not signaling a strong upgrade or major turnaround.",141,906,2.0
5535,ABBVIE INC,Abbvie Sees 2019 Revenue Growth Of 2.5% On Operational Basis,8,increase,0.7,0.4,"a 2.5% operational revenue growth is a positive signal for abbvie, indicating underlying demand and potential for earnings, though it is a modest increase.",143,1420,2.0
5536,ABBVIE INC,Abbvie Says Launch Of Psoriasis Drug Skyrizi 'Is Going Extremely Well' And Commercial Access For The Drug Is At More Than 80%,0,increase,0.85,0.8,,131,481,2.0
5537,ABBVIE INC,Abbvie Says Launch Of Psoriasis Drug Skyrizi 'Is Going Extremely Well' And Commercial Access For The Drug Is At More Than 80%,2,increase,0.8,0.85,,138,545,2.0
5538,ABBVIE INC,Abbvie Says Launch Of Psoriasis Drug Skyrizi 'Is Going Extremely Well' And Commercial Access For The Drug Is At More Than 80%,3,increase,0.78,0.72,,143,801,2.0
5539,ABBVIE INC,Abbvie Says Launch Of Psoriasis Drug Skyrizi 'Is Going Extremely Well' And Commercial Access For The Drug Is At More Than 80%,4,increase,0.8,0.75,,144,801,2.0
5540,ABBVIE INC,Abbvie Says Launch Of Psoriasis Drug Skyrizi 'Is Going Extremely Well' And Commercial Access For The Drug Is At More Than 80%,5,increase,0.8,0.65,,168,609,2.0
5541,ABBVIE INC,Abbvie Says Launch Of Psoriasis Drug Skyrizi 'Is Going Extremely Well' And Commercial Access For The Drug Is At More Than 80%,6,increase,0.75,0.7,"positive launch momentum and high commercial access for skyrizi suggest potential revenue upside, which could boost near-term investor sentiment.",147,452,2.0
5542,ABBVIE INC,Abbvie Says Launch Of Psoriasis Drug Skyrizi 'Is Going Extremely Well' And Commercial Access For The Drug Is At More Than 80%,7,increase,0.9,0.85,"positive uptake signals for skyrizi and strong market access imply higher near-term sales and revenue potential, boosting investor sentiment.",152,644,2.0
5543,ABBVIE INC,Abbvie Says Launch Of Psoriasis Drug Skyrizi 'Is Going Extremely Well' And Commercial Access For The Drug Is At More Than 80%,8,increase,0.78,0.75,"positive notes about skyrizi's launch and over 80% commercial access suggest stronger near-term revenue potential, which is likely to boost investor sentiment.",154,842,2.0
5544,ABBVIE INC,"AbbVie Narrows, Raises Lower End Of FY19 Adj. EPS Guidance From $8.82-$8.92 To $8.90-$8.92 vs $8.90 Estimate",0,increase,0.75,0.65,,141,673,2.0
5545,ABBVIE INC,"AbbVie Narrows, Raises Lower End Of FY19 Adj. EPS Guidance From $8.82-$8.92 To $8.90-$8.92 vs $8.90 Estimate",2,increase,0.65,0.3,,148,737,2.0
5546,ABBVIE INC,"AbbVie Narrows, Raises Lower End Of FY19 Adj. EPS Guidance From $8.82-$8.92 To $8.90-$8.92 vs $8.90 Estimate",3,increase,0.65,0.3,,153,1057,2.0
5547,ABBVIE INC,"AbbVie Narrows, Raises Lower End Of FY19 Adj. EPS Guidance From $8.82-$8.92 To $8.90-$8.92 vs $8.90 Estimate",4,increase,0.65,0.4,,154,742,2.0
5548,ABBVIE INC,"AbbVie Narrows, Raises Lower End Of FY19 Adj. EPS Guidance From $8.82-$8.92 To $8.90-$8.92 vs $8.90 Estimate",5,increase,0.65,0.28,,178,1377,2.0
5549,ABBVIE INC,"AbbVie Narrows, Raises Lower End Of FY19 Adj. EPS Guidance From $8.82-$8.92 To $8.90-$8.92 vs $8.90 Estimate",6,increase,0.65,0.3,"raising the lower end of fy19 adj. eps guidance and narrowing the range signals improved visibility and alignment with consensus, which is likely to be viewed positively by investors.",157,1039,2.0
5550,ABBVIE INC,"AbbVie Narrows, Raises Lower End Of FY19 Adj. EPS Guidance From $8.82-$8.92 To $8.90-$8.92 vs $8.90 Estimate",7,increase,0.62,0.42,"raising the lower end of fy19 adj. eps guidance and maintaining the upper end, while aligning with the $8.90 estimate, signals improved outlook and potential upside, which could boost investor sentiment.",162,981,2.0
5551,ABBVIE INC,"AbbVie Narrows, Raises Lower End Of FY19 Adj. EPS Guidance From $8.82-$8.92 To $8.90-$8.92 vs $8.90 Estimate",8,increase,0.65,0.25,"raising the lower end of guidance to meet the consensus and narrowing the range signals an improved outlook with reduced downside risk, which is modestly positive for investor sentiment.",164,1165,2.0
5552,ABBVIE INC,"AbbVie Q3 Adj. EPS $2.33 Beats $2.3 Estimate, Sales $8.479B Beat $8.38B Estimate",0,increase,0.7,0.65,,133,545,2.0
5553,ABBVIE INC,"AbbVie Q3 Adj. EPS $2.33 Beats $2.3 Estimate, Sales $8.479B Beat $8.38B Estimate",2,increase,0.85,0.7,,140,481,2.0
5554,ABBVIE INC,"AbbVie Q3 Adj. EPS $2.33 Beats $2.3 Estimate, Sales $8.479B Beat $8.38B Estimate",3,increase,0.72,0.54,,145,801,2.0
5555,ABBVIE INC,"AbbVie Q3 Adj. EPS $2.33 Beats $2.3 Estimate, Sales $8.479B Beat $8.38B Estimate",4,increase,0.75,0.7,,146,417,2.0
5556,ABBVIE INC,"AbbVie Q3 Adj. EPS $2.33 Beats $2.3 Estimate, Sales $8.479B Beat $8.38B Estimate",5,increase,0.72,0.26,,170,673,2.0
5557,ABBVIE INC,"AbbVie Q3 Adj. EPS $2.33 Beats $2.3 Estimate, Sales $8.479B Beat $8.38B Estimate",6,increase,0.7,0.25,"both q3 adjusted eps and revenue beat estimates, signaling a positive surprise and likely boosting investor sentiment modestly.",149,770,2.0
5558,ABBVIE INC,"AbbVie Q3 Adj. EPS $2.33 Beats $2.3 Estimate, Sales $8.479B Beat $8.38B Estimate",7,increase,0.72,0.6,"abbvie beat consensus estimates on both adjusted eps and sales for q3, suggesting stronger profitability and revenue performance that typically boosts investor sentiment.",154,712,2.0
5559,ABBVIE INC,"AbbVie Q3 Adj. EPS $2.33 Beats $2.3 Estimate, Sales $8.479B Beat $8.38B Estimate",8,increase,0.75,0.8,"abbvie's q3 results beat both adjusted eps and revenue estimates, signaling a positive investor reaction.",156,1280,2.0
5560,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower as a continued sell-off after the stock price increased following the company reporting better-than-expected Q4 EPS and sales results on Thursday.,0,decrease,0.72,0.6,,145,738,0.0
5561,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower as a continued sell-off after the stock price increased following the company reporting better-than-expected Q4 EPS and sales results on Thursday.,2,decrease,0.65,0.6,,152,610,0.0
5562,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower as a continued sell-off after the stock price increased following the company reporting better-than-expected Q4 EPS and sales results on Thursday.,3,decrease,0.65,0.5,,157,615,0.0
5563,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower as a continued sell-off after the stock price increased following the company reporting better-than-expected Q4 EPS and sales results on Thursday.,4,uncertain,0.62,0.5,,158,1063,1.0
5564,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower as a continued sell-off after the stock price increased following the company reporting better-than-expected Q4 EPS and sales results on Thursday.,5,decrease,0.65,0.6,,182,669,0.0
5565,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower as a continued sell-off after the stock price increased following the company reporting better-than-expected Q4 EPS and sales results on Thursday.,6,decrease,0.65,0.6,"the article highlights a continued sell-off and lower trading despite the strong quarterly results, indicating negative near-term investor sentiment.",161,836,0.0
5566,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower as a continued sell-off after the stock price increased following the company reporting better-than-expected Q4 EPS and sales results on Thursday.,7,decrease,0.68,0.5,"despite better-than-expected q4 results, the article describes a continued sell-off and shares trading lower, indicating weakened investor sentiment rather than an improvement.",166,971,0.0
5567,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower as a continued sell-off after the stock price increased following the company reporting better-than-expected Q4 EPS and sales results on Thursday.,8,decrease,0.65,0.5,"the article notes a continued sell-off despite better-than-expected q4 results, indicating near-term investor sentiment has weakened or remained cautious.",168,1032,0.0
