custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
17184,EASTMAN CHEMICAL CO,"Nomura Maintains Buy on Eastman Chemical, Lowers Price Target to $85",0,uncertain,0.6,0.4,,123,674,1.0
17185,EASTMAN CHEMICAL CO,"Nomura Maintains Buy on Eastman Chemical, Lowers Price Target to $85",2,uncertain,0.6,0.25,,130,482,1.0
17186,EASTMAN CHEMICAL CO,"Nomura Maintains Buy on Eastman Chemical, Lowers Price Target to $85",3,uncertain,0.6,0.5,,135,802,1.0
17187,EASTMAN CHEMICAL CO,"Nomura Maintains Buy on Eastman Chemical, Lowers Price Target to $85",4,uncertain,0.68,0.5,,136,994,1.0
17188,EASTMAN CHEMICAL CO,"Nomura Maintains Buy on Eastman Chemical, Lowers Price Target to $85",5,uncertain,0.65,0.4,,160,1186,1.0
17189,EASTMAN CHEMICAL CO,"Nomura Maintains Buy on Eastman Chemical, Lowers Price Target to $85",6,uncertain,0.62,0.25,"maintaining a buy rating implies positive sentiment, but lowering the price target dampens upside expectations, creating a mixed/uncertain signal.",139,648,1.0
17190,EASTMAN CHEMICAL CO,"Nomura Maintains Buy on Eastman Chemical, Lowers Price Target to $85",7,uncertain,0.65,0.5,"the buy rating is positive for sentiment, but the lower price target signals tempered upside, resulting in mixed/uncertain investor sentiment.",144,1095,1.0
17191,EASTMAN CHEMICAL CO,"Nomura Maintains Buy on Eastman Chemical, Lowers Price Target to $85",8,uncertain,0.65,0.4,"the buy rating is positive, but the lowered price target implies limited upside, yielding mixed signals and thus an uncertain net effect on sentiment.",146,1416,1.0
17192,EASTMAN CHEMICAL CO,"JP Morgan Downgrades Eastman Chemical to Neutral, Lowers Price Target to $80",0,decrease,0.75,0.7,,124,418,0.0
17193,EASTMAN CHEMICAL CO,"JP Morgan Downgrades Eastman Chemical to Neutral, Lowers Price Target to $80",2,decrease,0.65,0.45,,131,802,0.0
17194,EASTMAN CHEMICAL CO,"JP Morgan Downgrades Eastman Chemical to Neutral, Lowers Price Target to $80",3,decrease,0.65,0.5,,136,994,0.0
17195,EASTMAN CHEMICAL CO,"JP Morgan Downgrades Eastman Chemical to Neutral, Lowers Price Target to $80",4,decrease,0.72,0.58,,137,930,0.0
17196,EASTMAN CHEMICAL CO,"JP Morgan Downgrades Eastman Chemical to Neutral, Lowers Price Target to $80",5,decrease,0.68,0.38,,161,1186,0.0
17197,EASTMAN CHEMICAL CO,"JP Morgan Downgrades Eastman Chemical to Neutral, Lowers Price Target to $80",6,decrease,0.66,0.6,a downgrade to neutral with a lower price target tends to dampen investor sentiment by signaling reduced upside and potentially slower earnings trajectory.,140,710,0.0
17198,EASTMAN CHEMICAL CO,"JP Morgan Downgrades Eastman Chemical to Neutral, Lowers Price Target to $80",7,decrease,0.7,0.5,"a downgrade by a major broker to neutral with a lower price target typically signals reduced near-term upside and lower investor expectations, which tends to dampen sentiment toward eastman chemical.",145,976,0.0
17199,EASTMAN CHEMICAL CO,"JP Morgan Downgrades Eastman Chemical to Neutral, Lowers Price Target to $80",8,decrease,0.63,0.6,a downgrade to neutral with a lower price target generally dampens investor sentiment by signaling reduced upside and a more cautious near-term outlook.,147,1351,0.0
17200,EASTMAN CHEMICAL CO,Eastman Chemical shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued FY19 EPS guidance below analyst estimates.,0,decrease,0.75,0.65,,139,290,0.0
17201,EASTMAN CHEMICAL CO,Eastman Chemical shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued FY19 EPS guidance below analyst estimates.,2,decrease,0.85,0.8,,146,354,0.0
17202,EASTMAN CHEMICAL CO,Eastman Chemical shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued FY19 EPS guidance below analyst estimates.,3,decrease,0.75,0.7,,151,610,0.0
17203,EASTMAN CHEMICAL CO,Eastman Chemical shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued FY19 EPS guidance below analyst estimates.,4,decrease,0.8,0.8,,152,802,0.0
17204,EASTMAN CHEMICAL CO,Eastman Chemical shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued FY19 EPS guidance below analyst estimates.,5,decrease,0.75,0.6,,176,482,0.0
17205,EASTMAN CHEMICAL CO,Eastman Chemical shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued FY19 EPS guidance below analyst estimates.,6,decrease,0.75,0.65,"disappointing q2 results and below-consensus fy19 guidance are likely to sour investors' outlook for eastman chemical, causing sentiment to decrease.",155,395,0.0
17206,EASTMAN CHEMICAL CO,Eastman Chemical shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued FY19 EPS guidance below analyst estimates.,7,decrease,0.8,0.65,"the quarterly miss on eps and revenue along with guidance below estimates signals weaker fundamentals, likely dampening investor sentiment and pressuring the stock lower.",160,585,0.0
17207,EASTMAN CHEMICAL CO,Eastman Chemical shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued FY19 EPS guidance below analyst estimates.,8,decrease,0.78,0.65,"disappointing q2 eps and sales versus expectations, plus weaker fy19 guidance, suggest negative sentiment among investors.",162,1023,0.0
17208,EASTMAN CHEMICAL CO,Eastman Chemical Sees FY19 Adj. EPS $7.50-$8 vs $8.40 Estimate,0,decrease,0.7,0.05,,128,930,0.0
17209,EASTMAN CHEMICAL CO,Eastman Chemical Sees FY19 Adj. EPS $7.50-$8 vs $8.40 Estimate,2,decrease,0.8,0.1,,135,1250,0.0
17210,EASTMAN CHEMICAL CO,Eastman Chemical Sees FY19 Adj. EPS $7.50-$8 vs $8.40 Estimate,3,decrease,0.8,0.05,,140,1187,0.0
17211,EASTMAN CHEMICAL CO,Eastman Chemical Sees FY19 Adj. EPS $7.50-$8 vs $8.40 Estimate,4,decrease,0.65,0.6,,141,675,0.0
17212,EASTMAN CHEMICAL CO,Eastman Chemical Sees FY19 Adj. EPS $7.50-$8 vs $8.40 Estimate,5,decrease,0.72,0.6,,165,994,0.0
17213,EASTMAN CHEMICAL CO,Eastman Chemical Sees FY19 Adj. EPS $7.50-$8 vs $8.40 Estimate,6,decrease,0.72,0.08,"fy19 adj. eps guidance of $7.50-$8.00 is below the $8.40 consensus, indicating a weaker-than-expected outlook and likely lowering investor sentiment.",144,909,0.0
17214,EASTMAN CHEMICAL CO,Eastman Chemical Sees FY19 Adj. EPS $7.50-$8 vs $8.40 Estimate,7,decrease,0.68,0.65,"fy19 adj. eps guidance of $7.50-$8.00 is below the $8.40 consensus estimate, signaling weaker-than-expected profitability and likely dampening investor sentiment.",149,723,0.0
17215,EASTMAN CHEMICAL CO,Eastman Chemical Sees FY19 Adj. EPS $7.50-$8 vs $8.40 Estimate,8,decrease,0.72,0.65,"fy19 adj. eps guidance of $7.50-$8.00 vs a $8.40 consensus implies a negative earnings surprise, likely reducing investor sentiment.",151,1614,0.0
17216,EASTMAN CHEMICAL CO,"Eastman Chemical Q2 Adj. EPS $1.99 Misses $2.09 Estimate, Sales $2.363B Miss $2.55B Estimate",0,decrease,0.75,0.07,,139,1058,0.0
17217,EASTMAN CHEMICAL CO,"Eastman Chemical Q2 Adj. EPS $1.99 Misses $2.09 Estimate, Sales $2.363B Miss $2.55B Estimate",2,decrease,0.75,0.7,,146,546,0.0
17218,EASTMAN CHEMICAL CO,"Eastman Chemical Q2 Adj. EPS $1.99 Misses $2.09 Estimate, Sales $2.363B Miss $2.55B Estimate",3,decrease,0.72,0.64,,151,995,0.0
17219,EASTMAN CHEMICAL CO,"Eastman Chemical Q2 Adj. EPS $1.99 Misses $2.09 Estimate, Sales $2.363B Miss $2.55B Estimate",4,decrease,0.8,0.75,,152,744,0.0
17220,EASTMAN CHEMICAL CO,"Eastman Chemical Q2 Adj. EPS $1.99 Misses $2.09 Estimate, Sales $2.363B Miss $2.55B Estimate",5,decrease,0.75,0.7,,176,610,0.0
17221,EASTMAN CHEMICAL CO,"Eastman Chemical Q2 Adj. EPS $1.99 Misses $2.09 Estimate, Sales $2.363B Miss $2.55B Estimate",6,decrease,0.65,0.6,"both adjusted eps and sales missed estimates, signaling weaker-than-expected quarterly results and likely dampening investor sentiment.",155,579,0.0
17222,EASTMAN CHEMICAL CO,"Eastman Chemical Q2 Adj. EPS $1.99 Misses $2.09 Estimate, Sales $2.363B Miss $2.55B Estimate",7,decrease,0.65,0.65,"both adjusted eps and revenue missed wall street estimates for the quarter, signaling weaker-than-expected results and likely dampening investor sentiment.",160,647,0.0
17223,EASTMAN CHEMICAL CO,"Eastman Chemical Q2 Adj. EPS $1.99 Misses $2.09 Estimate, Sales $2.363B Miss $2.55B Estimate",8,decrease,0.65,0.6,"both adjusted eps and revenue missed estimates, indicating weaker-than-expected quarterly results and likely negative sentiment from investors.",162,835,0.0
17224,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $77",0,uncertain,0.65,0.0,,122,679,1.0
17225,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $77",2,uncertain,0.56,0.0,,129,1442,1.0
17226,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $77",3,uncertain,0.62,0.0,,134,930,1.0
17227,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $77",4,uncertain,0.59,0.5,,135,802,1.0
17228,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $77",5,uncertain,0.65,0.35,,159,866,1.0
17229,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $77",6,uncertain,0.58,0.4,"a maintains buy rating is positive, but a lowered price target tempers enthusiasm and creates mixed signals about near-term upside.",138,838,1.0
17230,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $77",7,uncertain,0.65,0.35,"the buy rating implies optimism, but the lower price target introduces caution about upside, resulting in mixed and uncertain investor sentiment.",143,832,1.0
17231,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $77",8,uncertain,0.6,0.5,"maintaining a buy rating is positive, but lowering the price target implies reduced upside, creating mixed signals and thus uncertain sentiment.",145,1479,1.0
17232,EMERSON ELECTRIC CO,Emerson Electric Increases 2019 Restructuring Activity,0,uncertain,0.6,0.5,,118,738,1.0
17233,EMERSON ELECTRIC CO,Emerson Electric Increases 2019 Restructuring Activity,2,uncertain,0.54,0.4,,125,995,1.0
17234,EMERSON ELECTRIC CO,Emerson Electric Increases 2019 Restructuring Activity,3,uncertain,0.65,0.0,,130,1191,1.0
17235,EMERSON ELECTRIC CO,Emerson Electric Increases 2019 Restructuring Activity,4,uncertain,0.65,0.35,,131,1447,1.0
17236,EMERSON ELECTRIC CO,Emerson Electric Increases 2019 Restructuring Activity,5,uncertain,0.55,0.0,,155,930,1.0
17237,EMERSON ELECTRIC CO,Emerson Electric Increases 2019 Restructuring Activity,6,uncertain,0.55,0.25,"increased restructuring activity can imply near-term costs and potential earnings pressure, but may also reflect longer-term efficiency gains; without more details, investor sentiment is uncertain.",134,653,1.0
17238,EMERSON ELECTRIC CO,Emerson Electric Increases 2019 Restructuring Activity,7,uncertain,0.6,0.5,"increasing restructuring activity signals potential near-term restructuring costs and earnings pressure, but could also reflect a strategy to improve efficiency and margins, resulting in an uncertain investor reaction.",139,909,1.0
17239,EMERSON ELECTRIC CO,Emerson Electric Increases 2019 Restructuring Activity,8,uncertain,0.62,0.45,"increased restructuring activity can signal near-term costs or headcount reductions, but may also point to efficiency improvements, leaving sentiment uncertain without specifics.",141,1225,1.0
17240,EMERSON ELECTRIC CO,"Emerson Electric Trailing 3 Month Orders Flat, Says Will Increase Restructuring Activity in 2H 2019",0,uncertain,0.62,0.0,,131,738,1.0
17241,EMERSON ELECTRIC CO,"Emerson Electric Trailing 3 Month Orders Flat, Says Will Increase Restructuring Activity in 2H 2019",2,uncertain,0.58,0.4,,138,867,1.0
17242,EMERSON ELECTRIC CO,"Emerson Electric Trailing 3 Month Orders Flat, Says Will Increase Restructuring Activity in 2H 2019",3,uncertain,0.6,0.4,,143,1122,1.0
17243,EMERSON ELECTRIC CO,"Emerson Electric Trailing 3 Month Orders Flat, Says Will Increase Restructuring Activity in 2H 2019",4,uncertain,0.58,0.5,,144,802,1.0
17244,EMERSON ELECTRIC CO,"Emerson Electric Trailing 3 Month Orders Flat, Says Will Increase Restructuring Activity in 2H 2019",5,uncertain,0.65,0.5,,168,738,1.0
17245,EMERSON ELECTRIC CO,"Emerson Electric Trailing 3 Month Orders Flat, Says Will Increase Restructuring Activity in 2H 2019",6,decrease,0.65,0.55,"flat three-month orders indicate weak demand and the plan to increase restructuring activity suggests higher near-term costs, which together would likely dampen investor sentiment.",147,906,0.0
17246,EMERSON ELECTRIC CO,"Emerson Electric Trailing 3 Month Orders Flat, Says Will Increase Restructuring Activity in 2H 2019",7,uncertain,0.6,0.5,"flat orders signal weak near-term demand, while increased restructuring could improve efficiency and margins later, leaving the net impact on investor sentiment unclear.",152,968,1.0
17247,EMERSON ELECTRIC CO,"Emerson Electric Trailing 3 Month Orders Flat, Says Will Increase Restructuring Activity in 2H 2019",8,uncertain,0.62,0.45,"flat orders indicate weak near-term demand, while higher restructuring activity may improve margins later, creating a mixed signal and thus uncertain investor sentiment.",154,1416,1.0
17248,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $79",0,uncertain,0.62,0.4,,122,930,1.0
17249,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $79",2,uncertain,0.62,0.4,,129,738,1.0
17250,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $79",3,uncertain,0.66,0.5,,134,930,1.0
17251,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $79",4,uncertain,0.65,0.5,,135,871,1.0
17252,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $79",5,uncertain,0.6,0.5,,159,1442,1.0
17253,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $79",6,uncertain,0.59,0.2,"while citi maintains a buy rating (positive), its lower price target suggests reduced upside, resulting in mixed investor sentiment about emerson electric co.",138,1036,1.0
17254,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $79",7,uncertain,0.62,0.4,"the rating is positive (buy) but the lowered price target creates mixed signals, leading to uncertain overall sentiment.",143,766,1.0
17255,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $79",8,uncertain,0.65,0.4,"a buy rating is positive, but the lowered price target dampens upside, leading to a mixed/uncertain sentiment about emerson electric.",145,1225,1.0
17256,ENBRIDGE INC,Goldman Sachs Initiates Coverage On Enbridge with Neutral Rating,0,uncertain,0.6,0.25,,114,866,1.0
17257,ENBRIDGE INC,Goldman Sachs Initiates Coverage On Enbridge with Neutral Rating,2,uncertain,0.62,0.25,,121,610,1.0
17258,ENBRIDGE INC,Goldman Sachs Initiates Coverage On Enbridge with Neutral Rating,3,uncertain,0.65,0.25,,126,930,1.0
17259,ENBRIDGE INC,Goldman Sachs Initiates Coverage On Enbridge with Neutral Rating,4,uncertain,0.65,0.25,,127,930,1.0
17260,ENBRIDGE INC,Goldman Sachs Initiates Coverage On Enbridge with Neutral Rating,5,uncertain,0.6,0.3,,151,546,1.0
17261,ENBRIDGE INC,Goldman Sachs Initiates Coverage On Enbridge with Neutral Rating,6,uncertain,0.6,0.3,"an initiation with a neutral rating suggests no immediate upside potential and limited downside, leading to mixed or uncertain sentiment among investors.",130,960,1.0
17262,ENBRIDGE INC,Goldman Sachs Initiates Coverage On Enbridge with Neutral Rating,7,uncertain,0.6,0.5,"a neutral initiation from a major bank signals neither a buy nor a sell bias, so investor sentiment is ambiguous and could be interpreted as either credibility or a lack of upside.",135,975,1.0
17263,ENBRIDGE INC,Goldman Sachs Initiates Coverage On Enbridge with Neutral Rating,8,uncertain,0.62,0.25,"a neutral initiation by goldman sachs increases visibility and credibility but does not provide a buy/sell recommendation, resulting in mixed/uncertain investor sentiment.",137,1098,1.0
17264,ENBRIDGE INC,"Enbridge Analyst Sees Risks In Pipeline Projects, Downgrades Stock",0,decrease,0.66,0.65,,116,354,0.0
17265,ENBRIDGE INC,"Enbridge Analyst Sees Risks In Pipeline Projects, Downgrades Stock",2,decrease,0.75,0.7,,123,738,0.0
17266,ENBRIDGE INC,"Enbridge Analyst Sees Risks In Pipeline Projects, Downgrades Stock",3,decrease,0.72,0.65,,128,930,0.0
17267,ENBRIDGE INC,"Enbridge Analyst Sees Risks In Pipeline Projects, Downgrades Stock",4,decrease,0.75,0.6,,129,674,0.0
17268,ENBRIDGE INC,"Enbridge Analyst Sees Risks In Pipeline Projects, Downgrades Stock",5,decrease,0.84,0.76,,153,802,0.0
17269,ENBRIDGE INC,"Enbridge Analyst Sees Risks In Pipeline Projects, Downgrades Stock",6,decrease,0.65,0.5,an analyst downgrade citing risks in pipeline projects typically reduces investor confidence and sentiment toward enbridge inc.,132,769,0.0
17270,ENBRIDGE INC,"Enbridge Analyst Sees Risks In Pipeline Projects, Downgrades Stock",7,decrease,0.7,0.6,"an analyst downgrade due to pipeline project risks suggests a negative reassessment of enbridge's prospects, likely dampening investor sentiment.",137,518,0.0
17271,ENBRIDGE INC,"Enbridge Analyst Sees Risks In Pipeline Projects, Downgrades Stock",8,decrease,0.65,0.65,"a downgrade citing pipeline risks suggests negative implications for enbridge's near-term performance and investor appetite, likely weighing sentiment, though impact depends on broader market context and expectations.",139,1550,0.0
17272,ENBRIDGE INC,Bank of America Downgrades Enbridge to Neutral,0,decrease,0.65,0.25,,112,610,0.0
