custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
14587,GRIFOLS S A,Grifols SA shares are trading higher after the company declared a $0.1736 per share semi-annual dividend; the company is set to go ex-dividend tomorrow.,6,increase,0.65,0.6,"dividend news and a rise in the stock price signal positive investor sentiment, though the upcoming ex-dividend date could temper gains.",155,512,2.0
14588,GRIFOLS S A,Grifols SA shares are trading higher after the company declared a $0.1736 per share semi-annual dividend; the company is set to go ex-dividend tomorrow.,7,increase,0.7,0.25,"dividend declarations generally lift sentiment by signaling cash returns and financial strength, and the immediate stock price rise indicates positive investor reaction, though the ex-dividend date may cause a price drop later.",160,721,2.0
14589,GRIFOLS S A,Grifols SA shares are trading higher after the company declared a $0.1736 per share semi-annual dividend; the company is set to go ex-dividend tomorrow.,8,increase,0.65,0.4,dividend declaration and imminent ex-dividend date suggest a positive cash-return signal that can lift sentiment in the near term.,162,899,2.0
14590,GROUPON INC,Groupon Reports Card-Linked Offers Distribution Partnership With GasBuddy,0,increase,0.66,0.52,,113,353,2.0
14591,GROUPON INC,Groupon Reports Card-Linked Offers Distribution Partnership With GasBuddy,2,increase,0.65,0.25,,120,801,2.0
14592,GROUPON INC,Groupon Reports Card-Linked Offers Distribution Partnership With GasBuddy,3,increase,0.65,0.28,,125,929,2.0
14593,GROUPON INC,Groupon Reports Card-Linked Offers Distribution Partnership With GasBuddy,4,increase,0.65,0.3,,126,865,2.0
14594,GROUPON INC,Groupon Reports Card-Linked Offers Distribution Partnership With GasBuddy,5,increase,0.65,0.5,,150,865,2.0
14595,GROUPON INC,Groupon Reports Card-Linked Offers Distribution Partnership With GasBuddy,6,increase,0.65,0.25,"the card-linked offers distribution partnership with gasbuddy expands groupon's distribution channel and potential revenue, signaling a positive, though modest, improvement in sentiment pending execution.",129,843,2.0
14596,GROUPON INC,Groupon Reports Card-Linked Offers Distribution Partnership With GasBuddy,7,increase,0.68,0.28,"the gasbuddy card-linked offers distribution partnership broadens groupon's reach and potential transaction volume, suggesting a positive, though incremental, uplift to revenue opportunities.",134,778,2.0
14597,GROUPON INC,Groupon Reports Card-Linked Offers Distribution Partnership With GasBuddy,8,increase,0.6,0.25,"a distribution partnership with gasbuddy may expand groupon's reach and drive incremental usage of offers, signaling a positive but modest impact on sentiment.",136,1090,2.0
14598,GROUPON INC,Are We Heading Toward A Cashless Society? The CEO Of Raise Thinks So,0,uncertain,0.52,0.15,,117,1250,1.0
14599,GROUPON INC,Are We Heading Toward A Cashless Society? The CEO Of Raise Thinks So,2,uncertain,0.62,0.18,,124,1186,1.0
14600,GROUPON INC,Are We Heading Toward A Cashless Society? The CEO Of Raise Thinks So,3,uncertain,0.6,0.2,,129,1378,1.0
14601,GROUPON INC,Are We Heading Toward A Cashless Society? The CEO Of Raise Thinks So,4,increase,0.62,0.32,,130,2209,2.0
14602,GROUPON INC,Are We Heading Toward A Cashless Society? The CEO Of Raise Thinks So,5,uncertain,0.48,0.25,,154,1186,1.0
14603,GROUPON INC,Are We Heading Toward A Cashless Society? The CEO Of Raise Thinks So,6,uncertain,0.5,0.25,"the article discusses a general shift toward cashless payments, which could either help groupon through increased digital transactions or disadvantage it if consumer spending or competitive dynamics change, resulting in no clear direct impact on groupon.",133,917,1.0
14604,GROUPON INC,Are We Heading Toward A Cashless Society? The CEO Of Raise Thinks So,7,increase,0.65,0.25,"a cashless trend supports digital payments and online marketplaces, which could bolster groupon's online deals platform and positively influence investor sentiment.",138,1029,2.0
14605,GROUPON INC,Are We Heading Toward A Cashless Society? The CEO Of Raise Thinks So,8,uncertain,0.6,0.2,"the news is about a cashless trend framed by raise's ceo, not groupon specifically, so its impact on groupon investor sentiment is indirect and uncertain.",140,1931,1.0
14606,GLOBALSTAR INC,"Globalstar Reports Successful Completion Of MSS, Terrestrial Authorizations Across Africa",0,increase,0.78,0.7,,114,609,2.0
14607,GLOBALSTAR INC,"Globalstar Reports Successful Completion Of MSS, Terrestrial Authorizations Across Africa",2,increase,0.7,0.65,,121,737,2.0
14608,GLOBALSTAR INC,"Globalstar Reports Successful Completion Of MSS, Terrestrial Authorizations Across Africa",3,increase,0.65,0.6,,126,865,2.0
14609,GLOBALSTAR INC,"Globalstar Reports Successful Completion Of MSS, Terrestrial Authorizations Across Africa",4,increase,0.7,0.65,,127,993,2.0
14610,GLOBALSTAR INC,"Globalstar Reports Successful Completion Of MSS, Terrestrial Authorizations Across Africa",5,increase,0.72,0.42,,151,1185,2.0
14611,GLOBALSTAR INC,"Globalstar Reports Successful Completion Of MSS, Terrestrial Authorizations Across Africa",6,increase,0.72,0.6,"regulatory approvals enabling mss and terrestrial operations across africa reduce execution risk and expand growth opportunities, which is generally positive for investor sentiment.",130,582,2.0
14612,GLOBALSTAR INC,"Globalstar Reports Successful Completion Of MSS, Terrestrial Authorizations Across Africa",7,increase,0.65,0.45,"regulatory approvals for mss and terrestrial services across africa reduce deployment risk and unlock potential revenue opportunities, which could boost investor sentiment.",135,645,2.0
14613,GLOBALSTAR INC,"Globalstar Reports Successful Completion Of MSS, Terrestrial Authorizations Across Africa",8,increase,0.65,0.4,"regulatory approvals for mss and terrestrial operations across africa expand globalstar's market access and potential revenue, which can boost investor sentiment.",137,903,2.0
14614,G S K PLC,Liquidia Restructures Collaboration Agreement With GSK;  Amended Collaboration Agreement Provides The Company With The Right To Develop And Commercialize Three Additional PRINT-Based Therapeutics Delivered Via Inhalation,0,uncertain,0.6,0.4,,140,994,1.0
14615,G S K PLC,Liquidia Restructures Collaboration Agreement With GSK;  Amended Collaboration Agreement Provides The Company With The Right To Develop And Commercialize Three Additional PRINT-Based Therapeutics Delivered Via Inhalation,2,uncertain,0.62,0.0,,147,1442,1.0
14616,G S K PLC,Liquidia Restructures Collaboration Agreement With GSK;  Amended Collaboration Agreement Provides The Company With The Right To Develop And Commercialize Three Additional PRINT-Based Therapeutics Delivered Via Inhalation,3,uncertain,0.65,0.25,,152,1506,1.0
14617,G S K PLC,Liquidia Restructures Collaboration Agreement With GSK;  Amended Collaboration Agreement Provides The Company With The Right To Develop And Commercialize Three Additional PRINT-Based Therapeutics Delivered Via Inhalation,4,decrease,0.63,0.28,,153,1890,0.0
14618,G S K PLC,Liquidia Restructures Collaboration Agreement With GSK;  Amended Collaboration Agreement Provides The Company With The Right To Develop And Commercialize Three Additional PRINT-Based Therapeutics Delivered Via Inhalation,5,uncertain,0.62,0.55,,177,1319,1.0
14619,G S K PLC,Liquidia Restructures Collaboration Agreement With GSK;  Amended Collaboration Agreement Provides The Company With The Right To Develop And Commercialize Three Additional PRINT-Based Therapeutics Delivered Via Inhalation,6,uncertain,0.57,0.0,"the amendment shifts some rights to liquidia, but without details on economics or control, the overall impact on gsk's sentiment is unclear.",156,1412,1.0
14620,G S K PLC,Liquidia Restructures Collaboration Agreement With GSK;  Amended Collaboration Agreement Provides The Company With The Right To Develop And Commercialize Three Additional PRINT-Based Therapeutics Delivered Via Inhalation,7,uncertain,0.58,0.0,"the impact on gsk’s investor sentiment is unclear without details on terms (royalties, milestones, control) of the amended agreement, which could either reduce gsk’s upside or reflect ongoing collaboration benefits.",161,1809,1.0
14621,G S K PLC,Liquidia Restructures Collaboration Agreement With GSK;  Amended Collaboration Agreement Provides The Company With The Right To Develop And Commercialize Three Additional PRINT-Based Therapeutics Delivered Via Inhalation,8,uncertain,0.58,0.25,"the news could be positive for gsk if it expands the collaboration and potential royalties, but since liquidia gains additional rights, the net effect on gsk investor sentiment is ambiguous without details on economics, exclusivity, and milestones.",163,2203,1.0
14622,G S K PLC,Genocea Biosciences Shares Spike Higher On Uptick In Volume Amid Filing Showing GlaxoSmithKline Purchased ~1.86M Shares Of Co.'s Common Stock,0,increase,0.72,0.7,,137,737,2.0
14623,G S K PLC,Genocea Biosciences Shares Spike Higher On Uptick In Volume Amid Filing Showing GlaxoSmithKline Purchased ~1.86M Shares Of Co.'s Common Stock,2,increase,0.65,0.6,,144,1377,2.0
14624,G S K PLC,Genocea Biosciences Shares Spike Higher On Uptick In Volume Amid Filing Showing GlaxoSmithKline Purchased ~1.86M Shares Of Co.'s Common Stock,3,uncertain,0.6,0.4,,149,1442,1.0
14625,G S K PLC,Genocea Biosciences Shares Spike Higher On Uptick In Volume Amid Filing Showing GlaxoSmithKline Purchased ~1.86M Shares Of Co.'s Common Stock,4,uncertain,0.66,0.25,,150,1122,1.0
14626,G S K PLC,Genocea Biosciences Shares Spike Higher On Uptick In Volume Amid Filing Showing GlaxoSmithKline Purchased ~1.86M Shares Of Co.'s Common Stock,5,increase,0.72,0.65,,174,1249,2.0
14627,G S K PLC,Genocea Biosciences Shares Spike Higher On Uptick In Volume Amid Filing Showing GlaxoSmithKline Purchased ~1.86M Shares Of Co.'s Common Stock,6,increase,0.62,0.4,gsk taking a sizable stake in genocea suggests confidence in external biotech ventures and could be viewed as a positive signal for gsk's strategic flexibility and investor appeal.,153,1037,2.0
14628,G S K PLC,Genocea Biosciences Shares Spike Higher On Uptick In Volume Amid Filing Showing GlaxoSmithKline Purchased ~1.86M Shares Of Co.'s Common Stock,7,uncertain,0.63,0.25,"since the article concerns gsk purchasing genocea shares rather than gsk's own business performance, the effect on gsk plc's investor sentiment is uncertain.",158,1804,1.0
14629,G S K PLC,Genocea Biosciences Shares Spike Higher On Uptick In Volume Amid Filing Showing GlaxoSmithKline Purchased ~1.86M Shares Of Co.'s Common Stock,8,increase,0.65,0.6,"gsk's sizable stake in genocea suggests strategic validation and potential collaboration, which tends to lift sentiment toward gsk as an active, growth-oriented investor.",160,1931,2.0
14630,G S K PLC,GlaxoSmithKline Says the FDA Accepted its Application for Zejula in late Stage Ovarian Cancer with Priority Review,0,increase,0.65,0.7,,127,481,2.0
14631,G S K PLC,GlaxoSmithKline Says the FDA Accepted its Application for Zejula in late Stage Ovarian Cancer with Priority Review,2,increase,0.75,0.7,,134,481,2.0
14632,G S K PLC,GlaxoSmithKline Says the FDA Accepted its Application for Zejula in late Stage Ovarian Cancer with Priority Review,3,increase,0.78,0.65,,139,993,2.0
14633,G S K PLC,GlaxoSmithKline Says the FDA Accepted its Application for Zejula in late Stage Ovarian Cancer with Priority Review,4,increase,0.7,0.6,,140,673,2.0
14634,G S K PLC,GlaxoSmithKline Says the FDA Accepted its Application for Zejula in late Stage Ovarian Cancer with Priority Review,5,increase,0.72,0.6,,164,1057,2.0
14635,G S K PLC,GlaxoSmithKline Says the FDA Accepted its Application for Zejula in late Stage Ovarian Cancer with Priority Review,6,increase,0.68,0.6,"fda acceptance with priority review signals a faster potential path to approval, a positive regulatory milestone likely boosting sentiment, though final approval depends on data.",143,1032,2.0
14636,G S K PLC,GlaxoSmithKline Says the FDA Accepted its Application for Zejula in late Stage Ovarian Cancer with Priority Review,7,increase,0.72,0.65,"fda acceptance with priority review for zejula suggests faster potential regulatory approval and expanded market opportunity, which is likely to lift investor sentiment for gsk, though final approval remains uncertain.",148,912,2.0
14637,G S K PLC,GlaxoSmithKline Says the FDA Accepted its Application for Zejula in late Stage Ovarian Cancer with Priority Review,8,increase,0.68,0.6,"the fda accepting the application with priority review signals potential faster approval of zejula, a positive regulatory milestone likely boosting investor sentiment, though ultimate approval is still uncertain.",150,973,2.0
14638,G S K PLC,"GlaxoSmithKline Launches Sale Of Two Portfolios Of Latam Consumer Health Drugs And Physiogel Skincare Drugs, Co. To Launch Sale Of A Third Portfolio Of European Health Drugs After The Summer; Aims To Raise Overall £1B From Portfolio Disposals",0,increase,0.65,0.65,,156,865,2.0
14639,G S K PLC,"GlaxoSmithKline Launches Sale Of Two Portfolios Of Latam Consumer Health Drugs And Physiogel Skincare Drugs, Co. To Launch Sale Of A Third Portfolio Of European Health Drugs After The Summer; Aims To Raise Overall £1B From Portfolio Disposals",2,increase,0.6,0.4,,163,929,2.0
14640,G S K PLC,"GlaxoSmithKline Launches Sale Of Two Portfolios Of Latam Consumer Health Drugs And Physiogel Skincare Drugs, Co. To Launch Sale Of A Third Portfolio Of European Health Drugs After The Summer; Aims To Raise Overall £1B From Portfolio Disposals",3,increase,0.65,0.45,,168,929,2.0
14641,G S K PLC,"GlaxoSmithKline Launches Sale Of Two Portfolios Of Latam Consumer Health Drugs And Physiogel Skincare Drugs, Co. To Launch Sale Of A Third Portfolio Of European Health Drugs After The Summer; Aims To Raise Overall £1B From Portfolio Disposals",4,uncertain,0.62,0.45,,169,994,1.0
14642,G S K PLC,"GlaxoSmithKline Launches Sale Of Two Portfolios Of Latam Consumer Health Drugs And Physiogel Skincare Drugs, Co. To Launch Sale Of A Third Portfolio Of European Health Drugs After The Summer; Aims To Raise Overall £1B From Portfolio Disposals",5,uncertain,0.63,0.46,,193,1634,1.0
14643,G S K PLC,"GlaxoSmithKline Launches Sale Of Two Portfolios Of Latam Consumer Health Drugs And Physiogel Skincare Drugs, Co. To Launch Sale Of A Third Portfolio Of European Health Drugs After The Summer; Aims To Raise Overall £1B From Portfolio Disposals",6,increase,0.62,0.55,"sale of portfolios to raise cash and streamline the business suggests strategic refocus and potential value unlocking, which tends to improve investor sentiment.",172,966,2.0
