custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8300,B P PLC,BP CEO Says He'll Sell Oil Projects to Meet Climate Targets,8,uncertain,0.58,0.5,"the move signals potential alignment with climate targets and reduced transition risk, but could also impair near-term oil earnings and asset value, leading to mixed or uncertain investor sentiment.",135,1102,1.0,2019-09-12,29890.0,-0.34391817171126,0.5309285130351701,2.7077263934010403,1.53969181630706,-0.1057106652297,0.79999800423753,0.93457538132122
8308,BIO PATH HOLDINGS INC,Bio-Path Announces Issuance Of US Patent For DNAbilize,8,increase,0.65,0.6,"a us patent issuance for dnabilize strengthens bio-path's intellectual property position and potential monetization avenues, which typically raises investor sentiment, though the magnitude depends on patent breadth and near-term commercialization progress.",142,1110,2.0,2019-09-25,14536.0,-0.2854489721357799,-9.82824191451072,-13.74045420421327,-14.980913383880958,-7.887814193964,-10.09409211683232,-10.3242319560437
8316,BROADRIDGE FINANCIAL SOLUTNS INC,BlueRush Announces Sale Of Software Assets To Broadridge For C$2.3M,8,uncertain,0.58,0.0,"the purchase of software assets by broadridge from bluerush for a small amount could be strategically positive, but the lack of asset details and the relatively minor scale create uncertainty about the overall impact on broadridge's financials and investor sentiment.",157,1758,1.0,2019-09-05,91849.0,1.3330218382179702,-0.9276870638132,-5.07185125370871,-3.10913764964078,1.11413523554801,0.26266712461506,-0.422008008325
8324,BRADY CORP,"Bank of America Maintains Underperform on Brady, Raises Price Target to $49",8,decrease,0.6,0.4,"an underperform rating is negative for sentiment, and the higher price target does not negate that tone, suggesting sentiment is likely to decrease.",143,1736,0.0,2019-09-09,18973.0,2.17434018850326,2.05137971788644,7.5536782900232,2.5306741742806698,5.14933057129383,8.73269075061753,11.09901687518919
8332,BRADY CORP,Brady shares are trading higher after the company reported better-than-expected Q4 EPS results.,8,increase,0.7,0.7,beating q4 eps expectations and the stock trading higher signal improved profitability and positive investor sentiment going forward.,145,1025,2.0,2019-09-06,18973.0,5.14933057129383,2.17434018850326,8.30558619198391,5.112635936770641,3.4078773111104903,5.6583206679202895,2.83838188914271
8340,BRADY CORP,"Brady Q4 EPS $0.68 Beats $0.6 Estimate, Sales $295.278M Miss $298.93M Estimate",8,uncertain,0.65,0.5,"eps beat but revenue miss creates mixed signals, leading to uncertain investor sentiment on brady corp.",156,1216,1.0,2019-09-06,18973.0,5.14933057129383,2.17434018850326,8.30558619198391,5.112635936770641,3.4078773111104903,5.6583206679202895,2.83838188914271
8348,B R F S A,HSBC Downgrades BRF to Hold,8,decrease,0.6,0.35,"an hsbc downgrade to hold suggests limited upside and can weigh on brf sa sentiment, typically producing a modest negative reaction unless already reflected in the price.",136,1355,0.0,2019-09-09,88673.0,-1.6429416835308,1.89309678971767,2.33853066496172,2.8953257577548097,-1.29729602485895,-0.86862018398455,1.21950833263855
8356,BRUKER CORP,"Bruker Reports Strategic Collaboration With Murdoch University For Support Of School's Int'l. Centre Of Excellence In Metabolic Phenotyping, No Terms Disclosed",8,increase,0.64,0.25,"cannot provide step-by-step reasoning; concise rationale: the collaboration with a university center signals validation, potential long-term r&d synergies and credibility for bruker, which could improve investor sentiment, but lack of disclosed financial terms tempers immediate impact.",158,1630,2.0,2019-09-26,88504.0,2.58839596062898,0.06758003728464,-0.99121118832142,-2.9173196039563,1.8117656931281,0.8154759091738999,-0.62012054619928
8364,BRUKER CORP,Bank of America Upgrades Bruker to Buy,8,increase,0.65,0.5,"an upgrade by a major bank to buy signals positive sentiment and potential upside for bruker, boosting investor confidence.",137,899,2.0,2019-09-26,88504.0,2.58839596062898,0.06758003728464,-0.99121118832142,-2.9173196039563,1.8117656931281,0.8154759091738999,-0.62012054619928
8372,BRUKER CORP,Bruker Launches Nanoscale Infrared Spectroscopy And Chemical Imaging SNOM/AFM Microscopy System With Broadband Femtosecond IR Laser,8,increase,0.75,0.6,"the launch of a cutting-edge nanoscale ir spectroscopy and imaging system signals bruker's continued technological leadership and could drive future sales in high-end analytical instruments, supporting an upbeat investor sentiment in the near term.",158,1429,2.0,2019-09-11,88504.0,4.364149644970889,-2.51798331737518,-3.3723022534542,-2.7203218455381197,0.92351268976926,-0.67583531037591,-1.15955479832936
8380,BROWN & BROWN INC,"Brown & Brown shares are trading lower in sympathy with the overall market on weak economic data from China, which fueled concerns of a global recession.",8,decrease,0.65,0.4,"the article links brown & brown's move to broader market weakness from weak chinese data, implying negative near-term investor sentiment for the stock.",156,1027,0.0,2019-09-10,63467.0,-4.46575619280338,2.03614253550767,4.38773340481424,3.1258967221903204,-0.8421661332249599,-0.92291026801607,-0.54496116472939
8388,B R T APARTMENTS CORP,BRT Apartments Raises Quarterly Dividend From $0.20 To $0.22/Share,8,increase,0.75,0.55,"an increased dividend generally improves investor sentiment by signaling stronger cash flow and income for shareholders, though the 10% bump is moderate.",151,902,2.0,2019-09-12,56856.0,-0.8253087289631301,0.90152649208903,4.16089034414515,4.23023793146617,1.04238791391253,1.53631476835376,1.6072644231949402
8396,BRIXMOR PROPERTY GROUP INC,"KeyBanc Maintains Overweight on Brixmor Property Group, Raises Price Target to $22",8,increase,0.7,0.6,"maintaining an overweight rating with a higher price target signals analyst optimism on brixmor, likely boosting short-term investor sentiment.",151,1286,2.0,2019-09-23,14181.0,0.05048071034252,0.0504552444908699,2.37134834585517,4.11438785103939,-0.15121314208954,0.35460839030179,0.5583690274471
8404,BRIXMOR PROPERTY GROUP INC,Deutsche Bank Downgrades Brixmor Property Group to Hold,8,decrease,0.6,0.4,"a deutsche bank downgrade to hold suggests a more neutral stance than a buy, which can dampen investor sentiment toward brixmor property group, though the impact may be muted if the stock has already priced in a neutral outlook.",144,2395,0.0,2019-09-05,14181.0,0.0,1.15606570616364,3.41565731686874,4.2564341867187006,1.92823037505149,3.2555636148891196,3.81888035045168
8412,DIREXION SHARES E T F TRUST,Big Bets On A Brazilian Bounce,8,increase,0.6,0.4,"a bullish article about a brazilian rebound could boost interest in direxion's brazil-focused etfs, potentially lifting sentiment toward the direxion shares etf trust, though impact depends on overall market conditions and fund-specific performance.",141,1879,2.0,2019-09-06,13834.0,3.8345880806446,-0.03620647476054,0.94134076930512,-0.68790925623273,3.06083280593156,12.33108128331816,4.0688615114504705
8420,BANCO SANTANDER CHILE NEW,"Goldman Sachs Initiates Coverage On Banco Santander Chile with Neutral Rating, Announces $30 Price Target",8,uncertain,0.58,0.0,"initiation with a neutral rating and a price target provides neither a clear bullish nor bearish signal and, without current price context, results in uncertain sentiment.",154,1163,1.0,2019-09-10,84386.0,0.17574423691257,0.94737000763416,1.33333037723293,-0.70175711939478,-0.14039665693417,0.21134686142019,0.95812792452536
8428,BANCO SANTANDER BRASIL S A,Shares of several South American companies are trading higher in sympathy with the overall market.,8,increase,0.6,0.4,"the news suggests a broad market rally in the region, which typically lifts sentiment for brazilian equities like banco santander brasil s.a., though there is no banco-specific trigger in the snippet.",152,1360,2.0,2019-09-06,93054.0,2.57634036242961,2.1395307034254003,2.41860684911692,-1.48837059797438,3.45507822930812,6.18034112258572,2.2438982152495903
8436,BSQUARE CORP,Bsquare Reports Grant To Purchase 129K Shares Of Common Stock Under Inducement Award Plan,8,uncertain,0.58,0.42,"the grant could be viewed as a positive for retention/incentives but raises potential dilution and cost concerns, leading to mixed investor sentiment.",144,1347,1.0,2019-09-10,87302.0,0.0,5.90551570057868,-1.5748016625272,-4.33070483343833,1.5999983996152802,-0.78124929193876,1.5999985280414402
8444,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading lower. NOTE: The company presented data from the EVOLVE Short DAPT clinical trial yesterday before the close.,8,decrease,0.55,0.4,"the stock trading lower after the evolve short dapt data presentation implies a negative market reaction, suggesting sentiment about boston scientific may have decreased, though the lack of detail on the trial results leaves some uncertainty.",159,1297,0.0,2019-09-27,77605.0,-4.8169944435358,0.94268731772899,0.54576385593596,-5.1600143420451,0.35544480197131,0.04723987895924,-1.85400460598362
8452,BOSTON SCIENTIFIC CORP,Boston Scientific Announces Announces Presentation Of Data From EVOLVE Short DAPT,8,uncertain,0.65,0.25,"the press release only states that data will be presented; no results are provided, so it's unclear whether the data will be positive or negative, leading to uncertain investor sentiment.",146,1098,1.0,2019-09-26,77605.0,0.35544480197131,-4.8169944435358,-6.1393117645686,-10.318769980481507,-0.30711330473423,-2.20162385041966,-2.51790272331877
8460,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading higher after Stifel raised the price target from $46 to $47.,8,increase,0.62,0.3,"a brokerage price target raise implies positive sentiment, but the small target increase suggests only a modest boost to investor sentiment.",152,963,2.0,2019-09-06,77605.0,1.97136849164962,-3.93555611371994,-3.77445211960902,-0.36823917904135,1.3317512348294198,2.25582551377701,-0.28083061396069
8468,BOSTON SCIENTIFIC CORP,"Barclays Reinstates Overweight on Boston Scientific, Announces $48 Price Target",8,increase,0.65,0.55,barclays reinstating an overweight rating with a $48 price target suggests upside potential and can positively influence investor sentiment.,150,1157,2.0,2019-09-03,77605.0,-2.4806959554553,0.91192964464426,-0.8879266694679699,1.55987870363489,-0.25677080266177,0.5648337391296501,1.20795428346511
8476,BAYTEX ENERGY CORP,Baytex Energy Expects Q3 Production at the Top End of its Previously Announced Range,8,increase,0.6,0.4,"the news indicates baytex is producing at the top end of its guided q3 range, which is a positive signal that could lift investor sentiment modestly.",147,1227,2.0,2019-09-09,91135.0,4.41176034510135,0.0,20.42254093542108,23.23943966272001,3.03029995411634,6.250003352584669,7.93650965853611
8484,B2GOLD CORP,B2Gold Announces Positive Exploration Results From The Anaconda Area And The Fekola Deposit And An Update On The Fekola Mine Expansion,8,increase,0.68,0.7,"positive exploration results and a mine expansion update suggest potential for higher resources and increased production, which could lift investor sentiment, though actual impact depends on costs, timelines, and commodity prices.",157,1296,2.0,2019-09-16,13978.0,2.24359538406133,3.44827249646186,9.40438710824493,1.25391744751681,-2.19436269253492,-4.29448173171213,-4.0000035033706
8492,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.62,0.45,"the rise in shares is not backed by any visible news, signaling that sentiment is uncertain and could be unsustainable.",152,1156,1.0,2019-09-30,59504.0,2.0746886730194003,-0.37941245827823,-4.16663806925639,-5.24341575209107,0.36091357469558,-0.495459092186,2.52411595642019
8500,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher after Altria and Philip Morris decided not to merge.,8,increase,0.65,0.6,"the non-merger of altria and philip morris reduces the threat of a larger competing entity, which is generally positive for british american tobacco and can lift investor sentiment.",152,1613,2.0,2019-09-25,59504.0,3.0346103012561803,-0.8532930165529201,-1.78915915876193,-3.33608409044122,-1.50838252156972,-2.8382545812428597,-3.34430168891216
8508,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares trading lower following a 9% rally from $35.51 on Monday to a high around $38 on Thursday. The rally came despite concerns US regulators may be targeting e-cig/vaping devices for more stringent control of marketing.,8,uncertain,0.6,0.4,"the report notes a 9% rally despite regulatory concerns, implying mixed investor sentiment with some positive momentum but meaningful regulatory headwinds.",184,1287,1.0,2019-09-13,59504.0,-3.23770269751548,-2.04026121646165,-1.27855661529674,-1.65940366806175,0.76923319138586,3.20565143653583,6.23602773178475
8516,BRITISH AMERICAN TOBACCO PLC,British American Tobacco PLC shares are trading higher on seemingly no company-specific news. The stock looks to be recovering from yesterday after the company responded to the FDA regarding vaping products.,8,uncertain,0.62,0.3,"the stock moved higher on non-specific news and the fda vaping response details are unclear, so sentiment direction is uncertain rather than clearly positive or negative.",168,1285,1.0,2019-09-10,59504.0,2.9362503439188,2.41781957447528,0.08149657939122,-4.21082021753137,-0.61145420186221,0.28042194136155,0.78917354171332
8524,BRITISH AMERICAN TOBACCO PLC,"British American Tobacco Response To FDA Announcement Regarding Vaping Products; Co. Says Consumers Should 'Avoid Buying Vaping Products Of Any Kind On The Street, And To Refrain From Using THC Oil Or Modifying/Adding Any Substances To Products Purchased'",8,uncertain,0.58,0.4,"regulatory risk to the vaping segment creates potential downside, but bat's proactive safety messaging may reassure investors on compliance and liability, resulting in mixed sentiment.",185,1675,1.0,2019-09-09,59504.0,-0.61145420186221,2.9362503439188,0.6991054866837699,0.1118596969556399,0.89736310765147,1.40924462907454,2.09988027697494
