custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5726,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after B. Riley downgraded the stock from Neutral to Sell and lowered its price target from $1.90 to $1.10.,7,decrease,0.8,0.65,"the downgrade to sell and the lower price target indicate a more pessimistic outlook for adamis pharmaceuticals, and the accompanying drop in the stock price suggests investor sentiment has turned negative.",172,598,0.0,2019-07-16,82163.0,-12.32877150177956,-2.34374776482582,-13.281247117481678,-8.593751509003141,4.28571887314319,3.5461045489594905,1.38888760853452
5734,ADAMIS PHARMACEUTICALS CORP,"B. Riley Downgrades Adamis Pharmaceuticals to Sell, Lowers Price Target to $1.1",7,decrease,0.75,0.75,"downgrade to sell with a lower price target signals a negative near-term outlook and may prompt selling, reducing overall investor sentiment toward adamis pharmaceuticals.",158,774,0.0,2019-07-16,82163.0,-12.32877150177956,-2.34374776482582,-13.281247117481678,-8.593751509003141,4.28571887314319,3.5461045489594905,1.38888760853452
5742,ADAMIS PHARMACEUTICALS CORP,"Adamis Pharma Shares Spike To High, Up 2.3%; Traders Circulate Seeking Alpha Blog Post 'Sandoz And Adamis Pharmaceuticals Will Benefit From Epipen Shortage'",7,increase,0.7,0.25,"the article notes a 2.3% intraday rise in adamis shares and cites a seeking alpha post suggesting benefits from the epipen shortage, indicating a positive shift in investor sentiment.",173,1043,2.0,2019-07-15,82163.0,4.28571887314319,-12.32877150177955,-20.547949870976502,-21.23288073137418,-0.7092191837728,-2.7777832822272397,-2.09790017845968
5750,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading higher after the company announced the U.S. retail launch of SYMJEPI.,7,increase,0.65,0.6,"the u.s. retail launch of symjepi expands market access and revenue potential, which tends to boost investor sentiment, as evidenced by the stock's rise on the news.",159,656,2.0,2019-07-09,82163.0,10.85271239280701,0.69930837489664,-10.48950926745939,-22.37761873771866,0.78124925494194,0.78124925494194,6.61156386541579
5758,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading higher after the company reported better-than-expected Q4 EPS results.,7,increase,0.78,0.7,better-than-expected q4 eps and the stock trading higher indicate increased investor optimism about the company's earnings outlook.,146,578,2.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5766,AUTOMATIC DATA PROCESSING INC,ADP Trades Higher On Q4 Earnings,7,increase,0.72,0.65,"the stock's rise on the earnings news suggests investors reacted positively to adp's q4 results, signaling increased sentiment.",135,575,2.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5774,AUTOMATIC DATA PROCESSING INC,"Automatic Data Processing Q4 Adj. EPS $1.14 Beats $1.13 Estimate, Sales $3.499B Miss $3.5B Estimate",7,uncertain,0.65,0.25,"the modest eps beat is offset by a small revenue miss, resulting in mixed signals that create uncertainty about sentiment.",159,771,1.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5782,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading lower on reports of an 8 million share offering through Jefferies.,7,decrease,0.7,0.4,"the reported 8 million share offering signals potential dilution and a capital raise, which typically weighs on the stock and reduces investor sentiment.",147,967,0.0,2019-07-02,44644.0,-2.66241524368524,1.31513308733701,1.5929775854568202,2.1178022570705597,0.64114048145711,1.45113410391977,2.19260043001721
5790,AUTOMATIC DATA PROCESSING INC,Hearing Of 8M Share Block Trade Of Automatic Data Processing Shares Monday Night Priced At $161-$163,7,uncertain,0.58,0.42,"the block trade could signal either buying or selling pressure, and without clarity on the direction, the impact on sentiment remains ambiguous.",150,1158,1.0,2019-07-02,44644.0,-2.66241524368524,1.31513308733701,1.5929775854568202,2.1178022570705597,0.64114048145711,1.45113410391977,2.19260043001721
5798,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies Receives New York State CLEP Approval For clonoSEQ To Detect And Monitor Minimal Residual Disease (MRD) In Patients With Certain Blood Cancers,7,increase,0.65,0.4,"new york clep approval for clonoseq expands regulatory clearance in a key market and could broaden test access for mrd detection, potentially supporting future adoption and revenue growth.",172,713,2.0,2019-07-31,18769.0,4.47153821587562,0.2075274474918799,1.14138119718196,12.814533299648833,-2.27753389626741,-6.98259825869626,-8.23177711646078
5806,ADAPTIVE BIOTECHNOLOGIES CORP,"BTIG Research Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $46 Price Target",7,increase,0.65,0.5,"btig's initiation of coverage with a buy rating and a $46 target is typically seen as an upbeat signal, potentially boosting investor sentiment by validating the stock and highlighting upside potential.",157,592,2.0,2019-07-23,18769.0,2.82658673822879,0.0,-8.61812628506267,-9.90589352457055,1.92058570683002,3.3149228069514898,3.09792666938162
5814,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies shares are trading higher after multiple firms initiated coverage on the stock with positive ratings.,7,increase,0.65,0.4,"analyst initiation with positive ratings typically boosts investor sentiment as it signals perceived upside and broader validation, likely lifting sentiment in the near term.",156,711,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5822,ADAPTIVE BIOTECHNOLOGIES CORP,"UPDATE: Bank Of America Initiates Adaptive Biotechnologies With Buy, $45 Target As Firm Notes 'The ability to potentially detect and treat almost any disease involving the immune system positions ADPT as an intriguing healthcare growth story'",7,increase,0.78,0.65,"the initiation of coverage with a buy rating and a $45 target suggests analysts expect meaningful upside for adaptive biotechnologies, supporting a more positive investor sentiment.",181,843,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5830,ADAPTIVE BIOTECHNOLOGIES CORP,"Guggenheim Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $47 Price Target",7,increase,0.65,0.6,a new buy rating and a price target from a reputable firm typically signals upside potential and tends to boost investor sentiment toward adaptive biotechnologies.,158,776,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5838,ADAPTIVE BIOTECHNOLOGIES CORP,William Blair Initiates Coverage On Adaptive Biotechnologies with Outperform Rating,7,increase,0.65,0.65,"an initiation with an outperform rating by william blair signals potential upside and fresh credibility, likely boosting investor sentiment.",151,706,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5846,ADAPTIVE BIOTECHNOLOGIES CORP,"Bank of America Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $45 Price Target",7,increase,0.7,0.6,"a bank of america initiation with a buy rating and a $45 target generally signals analyst confidence and potential upside, which tends to lift investor sentiment and attract buyers in the near term, though actual price movement depends on broader factors and company results.",157,988,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5854,ADAPTIVE BIOTECHNOLOGIES CORP,"JP Morgan Initiates Coverage On Adaptive Biotechnologies with Overweight Rating, Announces $45 Price Target",7,increase,0.68,0.7,"a leading broker initiating coverage with an overweight rating and a $45 target signals confidence in adaptive biotechnologies' upside potential, which typically boosts investor sentiment.",157,715,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5862,ADAPTIVE BIOTECHNOLOGIES CORP,"Goldman Sachs Initiates Coverage On Adaptive Biotechnologies with Neutral Rating, Announces $32 Price Target",7,uncertain,0.65,0.5,"goldman sachs' initiation with a neutral rating and $32 target does not provide a clear buy or sell signal, leaving investor sentiment unclear despite increased coverage.",157,844,1.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5870,ADAPTIVE BIOTECHNOLOGIES CORP,Cowen & Co. Initiates Coverage On Adaptive Biotechnologies with Outperform Rating,7,increase,0.75,0.6,"initiating coverage with an outperform rating from cowen & co conveys analyst optimism and may attract investors, boosting sentiment about adaptive biotechnologies.",154,777,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5878,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies shares are trading lower despite no company-specific news. The stock is likely experiencing continued volatility following its June 27 IPO.,7,uncertain,0.6,0.4,"the article cites no company-specific news and continued volatility after the ipo, so it does not provide a clear positive or negative signal and leaves investor sentiment uncertain.",164,908,1.0,2019-07-01,18769.0,-16.9772282242775,-3.01745422184467,-7.73066966510396,-3.61595241745248,19.851116836071007,,
5886,AUTODESK INC,"Citigroup Initiates Coverage On Autodesk with Buy Rating, Announces $210 Price Target",7,increase,0.68,0.65,"a citi buy rating with a $210 price target signals analyst confidence and potential upside for autodesk, which tends to boost investor sentiment by attracting attention and validating a favorable growth outlook.",139,847,2.0,2019-07-22,85631.0,0.62016602605581,-0.36393231712281,-4.45526909963841,-15.72551851345925,-1.7809532582759802,-1.34599557631628,-0.9940921565226
5894,A D T INC,ADT Settles Lawsuit Filed Against NorthStar for $3M,7,increase,0.56,0.25,"the $3 million settlement is relatively small for adt and resolves the dispute, reducing ongoing litigation risk and uncertainty for investors.",136,1669,2.0,2019-07-16,17223.0,5.04885911941528,-3.72092686593532,-6.82169906593281,-0.62015437254883,-3.4591235220432197,-0.64724845199961,-1.12721680616706
5902,ADTRAN HOLDINGS INC,"ADTRAN, Inc. Q2 EPS $0.11 Beats $0.08 Estimate, Sales $156.40M Beats $156.39M Estimate",7,increase,0.65,0.6,"the company beat consensus on both earnings per share and revenue, indicating stronger-than-expected quarterly performance and a positive signal for investor sentiment.",157,706,2.0,2019-07-18,80791.0,-23.32490235567093,-4.94641698896884,-8.7386679383158,-8.99667304984443,0.4444424994289799,-0.25220659019603,0.63612861484498
5910,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading higher after the company reported better-than-expected Q4 sales results.,7,increase,0.77,0.65,better-than-expected q4 sales results and higher trading imply increased investor optimism about aehr's near-term performance.,145,515,2.0,2019-07-18,85272.0,-2.38095019012689,-3.04877758026123,-9.14633996340883,-20.12195415994702,2.75229103863239,15.86206088578579,11.99999587274864
5918,AEHR TEST SYSTEMS,Aehr Test Systems Sees FY20 Sales $27M-$31M,7,uncertain,0.6,0.0,"the guidance alone does not indicate whether it meets, beats, or misses market expectations, making the impact on investor sentiment unclear without context.",140,899,1.0,2019-07-18,85272.0,-2.38095019012689,-3.04877758026123,-9.14633996340883,-20.12195415994702,2.75229103863239,15.86206088578579,11.99999587274864
5926,AEHR TEST SYSTEMS,"Aehr Test Systems Q4 EPS $0.02, Unchanged Year Over Year, Sales $7.242M vs $6.64M Estimate",7,increase,0.6,0.5,"revenue beat expectations with higher quarterly sales suggests improving demand, which could boost investor sentiment, while flat eps adds some caution but overall positives outweigh.",156,1032,2.0,2019-07-18,85272.0,-2.38095019012689,-3.04877758026123,-9.14633996340883,-20.12195415994702,2.75229103863239,15.86206088578579,11.99999587274864
5934,AEHR TEST SYSTEMS,Aehr To Showcase FOX-NP Test And Reliability Qualification Solution At Semicon West 2019 In San Francisco,7,increase,0.65,0.4,"the announcement signals active product development and industry visibility, which can improve investor sentiment by highlighting innovation and potential future sales opportunities.",147,708,2.0,2019-07-09,85272.0,-1.307188346982,3.9735142141580497,8.27814530122621,-0.66225123852257,-3.77358868718147,-2.54777576671383,-0.6493500526599101
5942,ADVANCED ENERGY INDUSTRIES INC,"Advanced Energy And EMTRON Electronic GmbH Sign Distribution Agreement, Expanding Access To Power Specialist Resources",7,increase,0.65,0.4,"the distribution agreement expands geographic reach and channel capacity, which could drive future sales and investor optimism, even though near-term financial impact is not disclosed.",147,713,2.0,2019-07-10,82547.0,1.99616309255361,-2.05118581652641,1.7500946565982298,13.94429777876813,0.5985664203763,-5.76958277997277,-5.87172542475588
5950,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading lower after DA Davidson downgraded the company's stock from Buy to Neutral.,7,decrease,0.78,0.6,"a downgrade from buy to neutral typically reduces investor expectations and leads to more negative sentiment, which is consistent with the stock trading lower after the downgrade.",147,586,0.0,2019-07-08,82547.0,-6.3302583992481205,0.5985664203763,3.97759712615852,9.82815221052713,-0.10839668102562,-1.39111603817544,-3.57516438317194
5958,ADVANCED ENERGY INDUSTRIES INC,DA Davidson Downgrades Advanced Energy Indus to Neutral,7,decrease,0.65,0.5,"a downgrade to neutral typically signals reduced upside and more cautious near-term prospects, which can dampen investor sentiment.",138,643,0.0,2019-07-08,82547.0,-6.3302583992481205,0.5985664203763,3.97759712615852,9.82815221052713,-0.10839668102562,-1.39111603817544,-3.57516438317194
5966,AGNICO EAGLE MINES LTD,Agnico Eagle Mines Q2 Adj. EPS $0.1 Beats $0.05 Estimate,7,increase,0.78,0.6,"beating the q2 adjusted eps estimate suggests better profitability than expected, typically boosting investor sentiment toward the stock.",153,898,2.0,2019-07-24,78223.0,0.84586609154939,0.24230615235865,-2.64678838036229,8.70456265101158,-0.8757172152399999,-0.65359194587372,-1.60902336523082
