custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11348,MASIMO CORP,Masimo Announces New Study Investigates Utility of Oxygen Reserve Index as an Indicator to Avoid Hyperoxia During General Anesthesia,5,increase,0.75,0.6,,170,33,2.0,2019-07-15,92220.0,-1.547626405954361,0.0777119230431777,1.864925912161164,-0.40613804012537,1.57669749346665,2.0471090287238924,1.572,1.6096,1.1646,-0.04,-0.35,-1.07,0.009,1.609584,-1.184,1.2243,0.5001,0.136,0.45,-0.4748,0.7265,0.0638,1.3244,-1.2349
11356,MCDONALDS CORP,"Wells Fargo Maintains Outperform on McDonald's, Raises Price Target to $235",5,increase,0.85,0.7,,170,33,2.0,2019-07-15,43449.0,-0.2287500537931919,0.3687938805260193,0.3594552469722067,0.141051784157753,-0.0046922574789665,0.4243524832983736,0.5728,0.5767,0.3217,-0.04,-0.35,-1.07,0.009,0.576668,-0.1348,0.1925,0.9077,-0.7733,0.4379,-0.5416,-0.9368,0.9736,0.2605,-0.1851
11364,ALTRIA GROUP INC,"FDA Says Outlined Recommendations For What It Expects To Be Included In E-Cigarette Premarket Applications, Encourage Industry To Use These As A Guide; Remain Committed To Finalizing Compliance Policy To Limit Youth Access To Flavored Tobacco Products",5,uncertain,0.6,0.3,,198,34,1.0,2019-07-15,13901.0,-0.2624163636937737,0.2624085606828474,1.5543003241563325,0.4872141405940056,1.0204081784384256,2.378493421217631,0.0808,0.088,0.4107,-0.04,-0.35,-1.07,0.009,0.088228,-0.14,0.3348,2.0322,0.2208,-1.8134,0.4713,-0.7985,-0.1342,0.2018,1.0245
11372,MEDICAL PROPERTIES TRUST INC,"Medical Properties Trust Says $1.75B Investment Raises Run-Rate EPS Guidance To $1.08-$1.12, Normalized FFO $1.54-$1.58",5,increase,0.75,0.6,,189,33,2.0,2019-07-15,90790.0,-2.3510130122303963,-4.100601164065775,-3.1711415518963837,0.3252003341913223,-0.8038565283502663,0.3796077884936411,-1.1885,-1.1773,0.508,-0.04,-0.35,-1.07,0.009,-1.17718,-2.1974,0.6542,1.3751,-3.6221,0.1459,0.2759,-0.2432,-0.0174,0.7517,-0.4571
11380,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Reports $1.75B Investment In 24 Hospital Facilities,5,increase,0.75,0.6,,166,33,2.0,2019-07-15,90790.0,-2.3510130122303963,-4.100601164065775,-3.1711415518963837,0.3252003341913223,-0.8038565283502663,0.3796077884936411,-1.1885,-1.1773,0.508,-0.04,-0.35,-1.07,0.009,-1.17718,-2.1974,0.6542,1.3751,-3.6221,0.1459,0.2759,-0.2432,-0.0174,0.7517,-0.4571
11388,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Reports Offering Of 45M Common Shares,5,decrease,0.75,0.6,,162,34,0.0,2019-07-15,90790.0,-2.3510130122303963,-4.100601164065775,-3.1711415518963837,0.3252003341913223,-0.8038565283502663,0.3796077884936411,-1.1885,-1.1773,0.508,-0.04,-0.35,-1.07,0.009,-1.17718,-2.1974,0.6542,1.3751,-3.6221,0.1459,0.2759,-0.2432,-0.0174,0.7517,-0.4571
11396,MERCK & CO INC NEW,World Health Organization Chief Says Ebola Case In Congolese City Of Goma Could Be A Gamechanger,5,increase,0.75,0.6,,171,33,2.0,2019-07-15,22752.0,0.7781586609780788,0.308794504176002,1.889820655018859,-1.5678970143198967,-6.000938668830679,-6.045247512824181,1.5427,1.5585,0.6188,-0.04,-0.35,-1.07,0.009,1.5584520000000002,0.9672,0.7907,0.7156,-1.2356,-0.3851,0.5987,-0.7593,0.38,-0.9056,1.4878
11404,MARVELL TECHNOLOGY INC,Marvell Technologies shares are trading higher after William Blair initiated coverage on the stock with an Outperform rating.,5,increase,0.85,0.7,,171,33,2.0,2019-07-15,88360.0,-1.0765116661787033,-0.6151473862968881,4.882739105103262,2.0490165799856186,1.4391578893504289,3.6695014583648433,2.4016,2.4505,1.4467,-0.04,-0.35,-1.07,0.009,2.4504680000000003,-0.6226,2.3557,0.5982,-0.9853,-0.6392,1.5687,1.5654,1.0514,-0.7554,0.2712
11412,MARVELL TECHNOLOGY INC,William Blair Initiates Coverage On Marvell Technology Group with Outperform Rating,5,increase,0.75,0.6,,165,33,2.0,2019-07-15,88360.0,-1.0765116661787033,-0.6151473862968881,4.882739105103262,2.0490165799856186,1.4391578893504289,3.6695014583648433,2.4016,2.4505,1.4467,-0.04,-0.35,-1.07,0.009,2.4504680000000003,-0.6226,2.3557,0.5982,-0.9853,-0.6392,1.5687,1.5654,1.0514,-0.7554,0.2712
11420,METTLER TOLEDO INTERNATIONAL INC,"Barclays Downgrades Mettler-Toledo Intl to Underweight, Announces $680 Price Target",5,decrease,0.85,0.7,,176,34,0.0,2019-07-15,85621.0,-0.4083753563463688,-0.7900874284394677,-6.08564659095533,-2.1813206374645233,-2.683810797749153,-3.03058280954972,-1.2233,-1.1893,1.0764,-0.04,-0.35,-1.07,0.009,-1.189244,-0.0729,0.2275,0.9383,-1.2299,0.3174,-0.7598,-1.4722,-1.9766,-2.865,0.3192
11428,VAIL RESORTS INC,"Wells Fargo Reinstates Market Perform on Vail Resorts, Announces $230 Price Target",5,uncertain,0.6,0.2,,169,34,1.0,2019-07-15,84588.0,1.60556398332119,2.9267660479045388,8.0321986844333,-0.157998944632709,1.2957536891883947,0.7083120512085372,0.4791,0.514,1.0986,-0.04,-0.35,-1.07,0.009,0.5140440000000001,1.9481,-0.4101,-0.8282,-0.6988,3.9522,2.9824,-0.9777,2.0675,-0.1178,-0.3769
11436,M Y R GROUP INC DE,MYR Group Reports Purchase Of CSI Electrical Contractors For $79.7M,5,increase,0.75,0.6,,166,33,2.0,2019-07-15,92782.0,0.136498047504574,-0.9828026133685496,1.3922967923271743,1.1162533424794674,1.9769392201804292,1.0337353370642788,-1.3732,-1.3408,1.0351,-0.04,-0.35,-1.07,0.009,-1.340796,0.4587,-0.4103,-0.3435,0.5421,-0.3225,0.2287,1.9305,-1.2429,0.0549,0.194
11444,NOVABAY PHARMACEUTICALS INC,NovaBay CEO Sends Letter to Shareholders Outlining Strategies,5,uncertain,0.6,0.3,,170,34,1.0,2019-07-15,92345.0,-4.999995231628418,-16.42857302965186,-2.1428547869935533,-3.448280692100525,-10.256408585135324,-12.016089752175263,0.0,0.1083,2.9576,-0.04,-0.35,-1.07,0.009,0.109304,-4.0626,-3.3722,-15.2204,7.9834,0.9919,-7.05,-0.133,0.9413,-11.334,35.2323
11452,NEXTERA ENERGY INC,NextEra Energy Option Alert: Jan 17 $220 Calls Sweep (16) near the Ask: 719 @ $4.701 vs 517 OI; Earnings 7/24 Before Open Ref=$209.41,5,increase,0.75,0.6,,196,33,2.0,2019-07-15,24205.0,-0.4644487518817186,0.2441917158789053,1.2113950199088783,-0.7937253452837467,-0.3580293658556277,0.2738240423582949,0.0575,0.0543,0.1464,-0.04,-0.35,-1.07,0.009,0.054356,-0.4266,1.0616,1.1076,-1.1662,-0.2226,-1.0898,1.226,-1.0718,0.6083,1.0983
11460,NETFLIX INC,UPDATE: KeyBanc Notes 'Netflix has exceeded its outlook for global paid net adds in 10 of 13 quarters since going fully global in Q1'16',5,increase,0.85,0.7,,180,33,2.0,2019-07-15,89393.0,-0.1663982169702649,-15.270051564676423,-9.247133590652068,-1.6469039022922516,-2.034120814620255,-1.758216803771151,-1.7816,-1.7167,1.8577,-0.04,-0.35,-1.07,0.009,-1.716292,0.4191,0.2101,-10.9315,-2.0788,-1.8961,-2.2847,2.2318,3.8404,1.3306,-0.3336
11468,NETFLIX INC,"KeyBanc Previews Netflix Q2 Earnings, Sees 'modest upside to Q2 guidance and Q3 subscriber guidance that is largely in line with current sell-side expectations'",5,uncertain,0.6,0.2,,182,34,1.0,2019-07-15,89393.0,-0.1663982169702649,-15.270051564676423,-9.247133590652068,-1.6469039022922516,-2.034120814620255,-1.758216803771151,-1.7816,-1.7167,1.8577,-0.04,-0.35,-1.07,0.009,-1.716292,0.4191,0.2101,-10.9315,-2.0788,-1.8961,-2.2847,2.2318,3.8404,1.3306,-0.3336
11476,NETFLIX INC,"AMC, Netflix in Battle for Movie Watchers",5,uncertain,0.6,0.3,,156,127,1.0,2019-07-15,89393.0,-0.1663982169702649,-15.270051564676423,-9.247133590652068,-1.6469039022922516,-2.034120814620255,-1.758216803771151,-1.7816,-1.7167,1.8577,-0.04,-0.35,-1.07,0.009,-1.716292,0.4191,0.2101,-10.9315,-2.0788,-1.8961,-2.2847,2.2318,3.8404,1.3306,-0.3336
11484,N M I HOLDINGS INC,National MI Receives Approval To Insure CalHFA Loans,5,increase,0.75,0.6,,163,33,2.0,2019-07-15,14318.0,-0.2920771250501275,-3.176337851039601,-7.995613768096388,2.9016265645623207,3.0840157676585767,3.413936836214093,-5.8116,-5.7626,1.4603,-0.04,-0.35,-1.07,0.009,-5.762188000000001,0.1662,-0.3193,0.7385,-2.0814,-0.3754,0.4293,2.3283,-5.4848,-6.5032,2.778
11492,N O V INC,Johnson Rice Downgrades National Oilwell Varco to Hold,5,decrease,0.75,0.6,,159,34,0.0,2019-07-15,84032.0,-0.7906979881227016,-1.162790701895744,-3.8139520045178066,-0.3633057232946157,-0.6790385545234146,1.951673189750336,-2.0055,-1.968,1.1654,-0.04,-0.35,-1.07,0.009,-1.967884,-0.4268,-1.7947,-0.6587,1.8515,0.9382,2.0084,0.0864,-1.9015,0.2824,-4.4185
11500,NORFOLK SOUTHERN CORP,"Flooded Roads, Rail And Port Disruptions As Hurricane Barry Comes Ashore In Louisiana",5,decrease,0.75,0.6,,173,34,0.0,2019-07-15,64311.0,1.1513429693877697,-3.826366969920292,-5.937972211581,2.183619886636734,3.879717017124351,4.14242429155498,-0.8694,-0.8361,1.057,-0.04,-0.35,-1.07,0.009,-0.83612,1.4806,-6.8123,2.1499,0.2511,0.2917,-0.5181,-6.6555,2.045,0.4245,1.3764
11508,NORFOLK SOUTHERN CORP,Port Of New Orleans Reopens Following Barry,5,increase,0.7,0.5,,163,33,2.0,2019-07-15,64311.0,1.1513429693877697,-3.826366969920292,-5.937972211581,2.183619886636734,3.879717017124351,4.14242429155498,-0.8694,-0.8361,1.057,-0.04,-0.35,-1.07,0.009,-0.83612,1.4806,-6.8123,2.1499,0.2511,0.2917,-0.5181,-6.6555,2.045,0.4245,1.3764
11516,NETEASE INC,Netease Said to Seek $300M+ U.S. IPO of Youdao Unit,5,increase,0.75,0.6,,165,33,2.0,2019-07-15,88362.0,1.2254194356501102,-5.182635146167957,-9.920380926657057,-1.3364286161959171,-1.0471403656166944,0.9007988550963296,-1.3969,-1.3573,1.2148,-0.04,-0.35,-1.07,0.009,-1.357308,1.6052,-1.8969,-2.2099,-1.0248,-0.6509,0.0608,-0.7754,-1.3114,-1.4797,-3.0266
11524,OMNICOM GROUP INC,"BMO Capital Downgrades Omnicom Group to Market Perform, Lowers Price Target to $86",5,decrease,0.85,0.7,,170,34,0.0,2019-07-15,30681.0,0.0357170851202681,-4.393374167953845,-2.833667575327581,1.2432766146957874,1.098252154109769,0.5222580952282119,-0.8265,-0.8098,0.6393,-0.04,-0.35,-1.07,0.009,-0.809928,0.2313,-2.5159,-0.505,-1.5919,0.5011,-0.7535,0.3651,1.4256,-0.343,0.1047
11532,OMNICELL INC,"Omnicell Reports Formalized Long-Term Partnership With Northern Arizona Healthcare To Digitize, Automate Medication Mgmt. Processes",5,increase,0.75,0.6,,171,33,2.0,2019-07-15,89110.0,-4.0953803807497025,-7.907857386139461,-0.8621943311184599,-8.653973788022995,-20.700411430343756,-19.22533627344471,8.1912,8.224,1.0456,-0.04,-0.35,-1.07,0.009,8.224024,-3.7698,0.8182,-2.7743,-0.7331,-0.7361,1.7253,0.0124,0.8789,5.6097,-1.8718
11540,OMNICELL INC,Omnicell shares are trading higher after the company responded to a report issued by GlassHouse Research.,5,increase,0.75,0.6,,166,33,2.0,2019-07-15,89110.0,-4.0953803807497025,-7.907857386139461,-0.8621943311184599,-8.653973788022995,-20.700411430343756,-19.22533627344471,8.1912,8.224,1.0456,-0.04,-0.35,-1.07,0.009,8.224024,-3.7698,0.8182,-2.7743,-0.7331,-0.7361,1.7253,0.0124,0.8789,5.6097,-1.8718
11548,OMNICELL INC,Omnicell Responds to Short-Seller Report,5,uncertain,0.6,0.3,,157,34,1.0,2019-07-15,89110.0,-4.0953803807497025,-7.907857386139461,-0.8621943311184599,-8.653973788022995,-20.700411430343756,-19.22533627344471,8.1912,8.224,1.0456,-0.04,-0.35,-1.07,0.009,8.224024,-3.7698,0.8182,-2.7743,-0.7331,-0.7361,1.7253,0.0124,0.8789,5.6097,-1.8718
11556,OVERSTOCK COM INC DEL,Overstock CEO: 'We Will Sell The Retail Business If It Makes Sense',5,uncertain,0.6,0.3,,166,34,1.0,2019-07-15,89394.0,3.135893866419792,3.0778210525620464,28.223001691508752,6.677892804145813,3.371401962529541,10.84548493489601,-9.4161,-9.3554,1.7429,-0.04,-0.35,-1.07,0.009,-9.355384,3.6846,7.7469,-1.9298,-5.212,0.7594,2.4799,2.7688,1.6057,2.9449,10.6689
11564,OVERSTOCK COM INC DEL,Overstock.com Releases Letter To Shareholders From CEO Patrick M. Byrne Discussing Company Developments And Blockchain Future,5,increase,0.7,0.6,,173,33,2.0,2019-07-15,89394.0,3.135893866419792,3.0778210525620464,28.223001691508752,6.677892804145813,3.371401962529541,10.84548493489601,-9.4161,-9.3554,1.7429,-0.04,-0.35,-1.07,0.009,-9.355384,3.6846,7.7469,-1.9298,-5.212,0.7594,2.4799,2.7688,1.6057,2.9449,10.6689
11572,P G & E CORP,"PG&E Announces Co Continues To Make Substantial Progress Toward Its Community Wildfire Safety Program Goals, Intended To Mitigate The Risk Of Wildfires And Protect Customers And Communities",5,increase,0.75,0.6,,186,33,2.0,2019-07-15,13688.0,2.198418229818344,-0.5073290272463615,3.0439735334643503,-5.1344797015190125,-9.345794491054903,-11.3750562303928,-8.5567,-8.5325,0.8333,-0.04,-0.35,-1.07,0.009,-8.532368,2.4561,2.2873,-0.2431,-3.1759,-1.0046,6.4741,-0.5698,-2.3332,1.1993,-1.9814
11580,P G & E CORP,PG&E Option Alert: Sep 20 $25 Calls Sweep (5) near the Ask: 1378 @ $0.886 vs 25137 OI; Earnings 7/25 Before Open [est] Ref=$18.23,5,increase,0.75,0.6,,200,33,2.0,2019-07-15,13688.0,2.198418229818344,-0.5073290272463615,3.0439735334643503,-5.1344797015190125,-9.345794491054903,-11.3750562303928,-8.5567,-8.5325,0.8333,-0.04,-0.35,-1.07,0.009,-8.532368,2.4561,2.2873,-0.2431,-3.1759,-1.0046,6.4741,-0.5698,-2.3332,1.1993,-1.9814
11588,P G & E CORP,"Morgan Stanley Maintains Equal-Weight on PG&E, Raises Price Target to $23",5,increase,0.7,0.5,,168,33,2.0,2019-07-15,13688.0,2.198418229818344,-0.5073290272463615,3.0439735334643503,-5.1344797015190125,-9.345794491054903,-11.3750562303928,-8.5567,-8.5325,0.8333,-0.04,-0.35,-1.07,0.009,-8.532368,2.4561,2.2873,-0.2431,-3.1759,-1.0046,6.4741,-0.5698,-2.3332,1.1993,-1.9814
11596,P G & E CORP,"PG&E shares are trading lower, potentially tied to CA Governor Newsom's recent comments showing opposition to the company being able to securitize wildfire liabilities from 2017 and 2018 wildfires.",5,decrease,0.85,0.7,,190,34,0.0,2019-07-15,13688.0,2.198418229818344,-0.5073290272463615,3.0439735334643503,-5.1344797015190125,-9.345794491054903,-11.3750562303928,-8.5567,-8.5325,0.8333,-0.04,-0.35,-1.07,0.009,-8.532368,2.4561,2.2873,-0.2431,-3.1759,-1.0046,6.4741,-0.5698,-2.3332,1.1993,-1.9814
11604,PARKER HANNIFIN CORP,"Stifel Nicolaus Maintains Hold on Parker Hannifin, Lowers Price Target to $164",5,decrease,0.75,0.6,,175,34,0.0,2019-07-15,41355.0,1.9551733508706093,1.50810618290127,2.998330180354225,3.4573547542095184,4.519048620267085,3.4953518177940346,-0.7748,-0.7341,1.2446,-0.04,-0.35,-1.07,0.009,-0.734016,2.3444,-1.3546,-1.4059,3.0024,0.0838,2.9402,0.0595,0.2361,-2.3816,-0.8144
11612,PARKER HANNIFIN CORP,KeyBanc Downgrades Parker Hannifin to Sector Weight,5,decrease,0.75,0.6,,168,34,0.0,2019-07-15,41355.0,1.9551733508706093,1.50810618290127,2.998330180354225,3.4573547542095184,4.519048620267085,3.4953518177940346,-0.7748,-0.7341,1.2446,-0.04,-0.35,-1.07,0.009,-0.734016,2.3444,-1.3546,-1.4059,3.0024,0.0838,2.9402,0.0595,0.2361,-2.3816,-0.8144
11620,PACKAGING CORP AMERICA,"KeyBanc Downgrades Packaging Corp of America to Underweight, Announces $89 Price Target",5,decrease,0.85,0.7,,170,34,0.0,2019-07-15,87541.0,1.3900313526391983,2.409386668894209,5.045298429533207,0.4042461048811674,-0.6996547857668345,-0.3010567894600746,-2.2446,-2.2094,1.1057,-0.04,-0.35,-1.07,0.009,-2.209372,1.7349,0.2096,-0.0376,2.1948,-0.7237,1.0867,0.232,0.4407,-0.8917,0.353
11628,P N M RESOURCES INC,"Mizuho Maintains Buy on PNM Resources, Raises Price Target to $54",5,increase,0.85,0.7,,168,33,2.0,2019-07-15,55511.0,0.2231249818578362,0.9127803785117904,2.454359151401309,-1.7658792436122894,-2.1734879406214547,-2.2700384892400782,-0.4242,-0.4221,0.2785,-0.04,-0.35,-1.07,0.009,-0.42206,0.3032,0.9382,0.9388,-1.2244,0.1823,0.1874,0.2633,-0.1479,0.7356,0.1029
11636,P A M TRANSPORTATION SVCS INC,"P.A.M. Transportation Q2 EPS $1.55 Up From $1.13 YoY, Sales $133M Up From $112.881M YoY",5,increase,0.85,0.7,,191,33,2.0,2019-07-15,10649.0,-1.2100860476493835,-6.134456367043029,-4.352941393945264,-0.7320399861782789,0.1030066953210173,-0.8501955164917141,2.0408,2.0565,0.6188,-0.04,-0.35,-1.07,0.009,2.056552,-1.0211,-1.6191,-1.7023,-3.2422,1.9008,-1.6138,-1.6315,-0.0071,1.1606,3.249
11644,QUALYS INC,"FBN Securities Initiates Coverage On Qualys with Outperform Rating, Announces $100 Price Target",5,increase,0.75,0.6,,164,33,2.0,2019-07-15,13600.0,-1.0924801230430603,-2.0194237376219504,-1.1366212755763103,0.8568231947720051,0.9364795985863594,1.9370976365568728,1.2967,1.3552,1.6779,-0.04,-0.35,-1.07,0.009,1.354816,-0.5646,0.6973,-1.8165,0.4625,0.7011,-3.0217,0.8787,1.8748,0.7469,-1.5112
11652,UNIQURE N V,uniQure Option Alert: Jan 17 $70 Calls Sweep (2) near the Ask: 600 @ $14.351 vs 19 OI; Earnings 8/7 Before Open [est] Ref=$68.48,5,increase,0.75,0.6,,197,33,2.0,2019-07-15,14466.0,-0.0574313220568001,1.8233977229893392,-10.94042022938556,2.432626485824585,0.0853935246276638,-3.868765290480136,-0.9528,-0.8861,1.8986,-0.04,-0.35,-1.07,0.009,-0.885856,0.5411,5.2709,2.3022,-1.9362,-2.4836,-4.7029,-2.412,0.1458,-3.6465,-4.7977
11660,REPLIGEN CORP,Repligen shares are trading lower after the company reported a concurrent $100 million common stock offering and a $250 million convertible senior notes offering.,5,decrease,0.85,0.7,,179,34,0.0,2019-07-15,10200.0,2.897039614617825,2.71088050142978,9.901107856132496,0.0,-0.6545086391270161,-0.6545086391270161,1.1176,1.1644,1.3988,-0.04,-0.35,-1.07,0.009,1.164552,3.3356,-0.5185,0.1789,-0.3542,1.3462,-1.3742,0.9792,2.37,0.6165,2.5461
11668,REPLIGEN CORP,"Repligen Reports Concurrent $100M Common Stock, $250M Convertible Senior Notes Offering",5,decrease,0.75,0.6,,169,34,0.0,2019-07-15,10200.0,2.897039614617825,2.71088050142978,9.901107856132496,0.0,-0.6545086391270161,-0.6545086391270161,1.1176,1.1644,1.3988,-0.04,-0.35,-1.07,0.009,1.164552,3.3356,-0.5185,0.1789,-0.3542,1.3462,-1.3742,0.9792,2.37,0.6165,2.5461
11676,RANGE RESOURCES CORP,"Jefferies Downgrades Range Resources to Hold, Lowers Price Target to $7",5,decrease,0.85,0.7,,167,34,0.0,2019-07-15,50017.0,-6.988354027271271,-9.15141775098568,-20.4658902831375,2.782325260341167,-2.1806831961816098,0.9646371412163957,-4.2994,-4.2537,1.3775,-0.04,-0.35,-1.07,0.009,-4.2533,-6.5566,-5.5622,-2.2194,3.6905,2.858,-0.5483,0.5316,-6.8635,-0.3878,-7.0991
11684,S B A COMMUNICATIONS CORP NEW,UPDATE: Bank Of America Downgrades SBA Communications To Neutral As Firm Believes 'valuation is temporarily elevated as speculation about a new 4th wireless company entering the space... has emerged as the S/TMUS merger process grinds on',5,decrease,0.75,0.6,,205,34,0.0,2019-07-15,86996.0,-1.258131768554449,-2.1124670351301167,0.7268208464497272,-0.5144959315657616,-0.847565372950132,-0.3322678393964828,0.5556,0.5647,0.4526,-0.04,-0.35,-1.07,0.009,0.564704,-1.1223,0.0839,-0.1894,-1.2218,0.7085,0.9393,0.0775,0.1571,0.909,0.2072
11692,S B A COMMUNICATIONS CORP NEW,Bank of America Downgrades SBA Communications to Neutral,5,decrease,0.75,0.6,,167,34,0.0,2019-07-15,86996.0,-1.258131768554449,-2.1124670351301167,0.7268208464497272,-0.5144959315657616,-0.847565372950132,-0.3322678393964828,0.5556,0.5647,0.4526,-0.04,-0.35,-1.07,0.009,0.564704,-1.1223,0.0839,-0.1894,-1.2218,0.7085,0.9393,0.0775,0.1571,0.909,0.2072
11700,S B A COMMUNICATIONS CORP NEW,"KeyBanc Maintains Overweight on SBA Communications, Raises Price Target to $252",5,increase,0.85,0.7,,174,33,2.0,2019-07-15,86996.0,-1.258131768554449,-2.1124670351301167,0.7268208464497272,-0.5144959315657616,-0.847565372950132,-0.3322678393964828,0.5556,0.5647,0.4526,-0.04,-0.35,-1.07,0.009,0.564704,-1.1223,0.0839,-0.1894,-1.2218,0.7085,0.9393,0.0775,0.1571,0.909,0.2072
11708,SEALED AIR CORP NEW,"KeyBanc Downgrades Sealed Air On Demand Weakness, Other Risks",5,decrease,0.85,0.7,,167,34,0.0,2019-07-15,85926.0,2.321767620742321,0.1407163101703634,3.236400470634848,0.7635307963937521,1.799907672610912,0.530931609112284,-2.0896,-2.0744,0.6093,-0.04,-0.35,-1.07,0.009,-2.0742279999999997,2.5077,-1.1799,0.6162,0.0317,-1.2727,1.1416,0.7414,0.4226,-0.1231,0.1194
11716,SEALED AIR CORP NEW,"KeyBanc Downgrades Sealed Air to Underweight, Announces $39 Price Target",5,decrease,0.85,0.7,,169,34,0.0,2019-07-15,85926.0,2.321767620742321,0.1407163101703634,3.236400470634848,0.7635307963937521,1.799907672610912,0.530931609112284,-2.0896,-2.0744,0.6093,-0.04,-0.35,-1.07,0.009,-2.0742279999999997,2.5077,-1.1799,0.6162,0.0317,-1.2727,1.1416,0.7414,0.4226,-0.1231,0.1194
11724,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q2 EPS $0.66 Beats $0.65 Estimate,5,increase,0.75,0.5,,173,33,2.0,2019-07-15,14670.0,-1.3994496315717695,-1.2473375185509394,2.342563210907822,1.2316006235778332,1.628470834123119,-0.1777178920443933,-2.4629,-2.4357,0.9115,-0.04,-0.35,-1.07,0.009,-2.43544,-1.1168,1.5626,0.6811,0.319,-1.8724,0.4796,1.9834,-0.5045,1.9448,-1.3506
11732,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q2 Earnings Preview,5,uncertain,0.6,0.3,,164,34,1.0,2019-07-15,14670.0,-1.3994496315717695,-1.2473375185509394,2.342563210907822,1.2316006235778332,1.628470834123119,-0.1777178920443933,-2.4629,-2.4357,0.9115,-0.04,-0.35,-1.07,0.009,-2.43544,-1.1168,1.5626,0.6811,0.319,-1.8724,0.4796,1.9834,-0.5045,1.9448,-1.3506
11740,SYNOPSYS INC,Synopsys Awarded DARPA ERI Contract Extension For Analog/Mixed-Signal Emulation Technology Innovation,5,increase,0.75,0.6,,168,33,2.0,2019-07-15,77357.0,-1.127602905035019,-1.4840742187939626,-0.9093554312916474,0.710936076939106,-0.1163070840736746,1.1408826012318407,0.0364,0.0774,1.2465,-0.04,-0.35,-1.07,0.009,0.07726,-0.7377,0.6718,-0.2316,-0.083,-0.0023,-0.2733,0.2408,0.6891,-1.3284,-0.254
11748,EMEREN GROUP LTD,"ReneSola to Sell 12.3MW of China Rooftop DG Projects, Terms Not Disclosed",5,uncertain,0.6,0.3,,172,34,1.0,2019-07-15,92543.0,-2.829455584287643,-13.170538389916931,-18.604652455593698,-3.100772388279438,0.8064508053260422,-6.015040865528332,3.2,3.2239,0.82,-0.04,-0.35,-1.07,0.009,3.2238,-2.5761,1.0365,-6.6453,0.4462,-5.2886,-2.3308,-1.4504,-2.2546,1.2147,-2.5257
11756,SPIRIT AEROSYSTEMS HOLDINGS INC,"Credit Suisse Downgrades Spirit AeroSystems Hldgs to Neutral, Lowers Price Target to $83",5,decrease,0.85,0.7,,180,34,0.0,2019-07-15,91594.0,1.57511867582798,6.51589138270261,1.857841953778827,0.6652474403381348,2.35390367568602,1.0416753634913345,-1.824,-1.7925,1.0112,-0.04,-0.35,-1.07,0.009,-1.792552,1.8897,-0.0794,-2.4582,7.6434,0.4832,1.5369,-3.5687,-1.6327,-2.4585,0.5418
