custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
15040,CAPITAL ONE FINANCIAL CORP,Capital One shares are trading lower after the company reported worse than expected Q4 revenue and the stock was downgraded by Oppenheimer from an outperform rating to perform rating.,3,decrease,0.8,0.7,,161,29,0.0
15041,CAPITAL ONE FINANCIAL CORP,Capital One shares are trading lower after the company reported worse than expected Q4 revenue and the stock was downgraded by Oppenheimer from an outperform rating to perform rating.,4,decrease,0.8,0.7,,162,29,0.0
15042,CAPITAL ONE FINANCIAL CORP,Capital One shares are trading lower after the company reported worse than expected Q4 revenue and the stock was downgraded by Oppenheimer from an outperform rating to perform rating.,5,decrease,0.9,0.8,,186,29,0.0
15043,CAPITAL ONE FINANCIAL CORP,Capital One shares are trading lower after the company reported worse than expected Q4 revenue and the stock was downgraded by Oppenheimer from an outperform rating to perform rating.,6,decrease,0.8,0.7,the worse than expected q4 revenue and downgrade by oppenheimer are likely to negatively impact investor sentiment towards capital one financial corp.,165,61,0.0
15044,CAPITAL ONE FINANCIAL CORP,Capital One shares are trading lower after the company reported worse than expected Q4 revenue and the stock was downgraded by Oppenheimer from an outperform rating to perform rating.,7,decrease,0.8,0.7,the worse than expected q4 revenue and downgrade by oppenheimer are likely to negatively impact investor sentiment towards capital one financial corp.,170,61,0.0
15045,CAPITAL ONE FINANCIAL CORP,Capital One shares are trading lower after the company reported worse than expected Q4 revenue and the stock was downgraded by Oppenheimer from an outperform rating to perform rating.,8,decrease,0.8,0.7,the worse than expected q4 revenue and downgrade by oppenheimer are likely to negatively impact investor sentiment towards capital one financial corp.,172,61,0.0
15046,CAPITAL ONE FINANCIAL CORP,Synchrony Financial to Sell its Walmart Loan Portfolio to Capital One,0,increase,0.8,0.7,,128,28,2.0
15047,CAPITAL ONE FINANCIAL CORP,Synchrony Financial to Sell its Walmart Loan Portfolio to Capital One,2,increase,0.8,0.7,,134,28,2.0
15048,CAPITAL ONE FINANCIAL CORP,Synchrony Financial to Sell its Walmart Loan Portfolio to Capital One,3,increase,0.8,0.7,,140,28,2.0
15049,CAPITAL ONE FINANCIAL CORP,Synchrony Financial to Sell its Walmart Loan Portfolio to Capital One,4,increase,0.8,0.7,,141,28,2.0
15050,CAPITAL ONE FINANCIAL CORP,Synchrony Financial to Sell its Walmart Loan Portfolio to Capital One,5,increase,0.9,0.8,,165,28,2.0
15051,CAPITAL ONE FINANCIAL CORP,Synchrony Financial to Sell its Walmart Loan Portfolio to Capital One,6,increase,0.8,0.7,"the acquisition of synchrony financial's walmart loan portfolio by capital one is likely to be seen as a positive move, potentially increasing investor sentiment.",144,63,2.0
15052,CAPITAL ONE FINANCIAL CORP,Synchrony Financial to Sell its Walmart Loan Portfolio to Capital One,7,increase,0.8,0.7,"the acquisition of synchrony financial's walmart loan portfolio by capital one is likely to be seen as a positive move, potentially increasing investor sentiment.",149,63,2.0
15053,CAPITAL ONE FINANCIAL CORP,Synchrony Financial to Sell its Walmart Loan Portfolio to Capital One,8,increase,0.8,0.7,"acquiring the walmart loan portfolio from synchrony financial could potentially increase capital one's market share and revenue, leading to a positive investor sentiment.",151,63,2.0
15054,CAPITAL ONE FINANCIAL CORP,Oppenheimer Downgrades Capital One Financial to Perform,0,decrease,0.8,0.7,,125,29,0.0
15055,CAPITAL ONE FINANCIAL CORP,Oppenheimer Downgrades Capital One Financial to Perform,2,decrease,0.8,0.7,,131,29,0.0
15056,CAPITAL ONE FINANCIAL CORP,Oppenheimer Downgrades Capital One Financial to Perform,3,decrease,0.8,0.7,,137,29,0.0
15057,CAPITAL ONE FINANCIAL CORP,Oppenheimer Downgrades Capital One Financial to Perform,4,decrease,0.8,0.7,,138,29,0.0
15058,CAPITAL ONE FINANCIAL CORP,Oppenheimer Downgrades Capital One Financial to Perform,5,decrease,0.9,0.8,,162,29,0.0
15059,CAPITAL ONE FINANCIAL CORP,Oppenheimer Downgrades Capital One Financial to Perform,6,decrease,0.8,0.7,"the downgrade to perform by oppenheimer may signal concerns about the future performance of capital one financial, leading to a decrease in investor sentiment.",141,63,0.0
15060,CAPITAL ONE FINANCIAL CORP,Oppenheimer Downgrades Capital One Financial to Perform,7,decrease,0.8,0.7,"a downgrade from a reputable firm like oppenheimer may lead investors to view capital one financial in a less positive light, potentially decreasing investor sentiment.",146,64,0.0
15061,CAPITAL ONE FINANCIAL CORP,Oppenheimer Downgrades Capital One Financial to Perform,8,decrease,0.8,0.7,a downgrade from a reputable source like oppenheimer is likely to decrease investor sentiment towards capital one financial corp.,148,57,0.0
15062,COHU INC,"Stifel Nicolaus Downgrades Cohu to Hold, Lowers Price Target to $20",0,decrease,0.8,0.7,,126,29,0.0
15063,COHU INC,"Stifel Nicolaus Downgrades Cohu to Hold, Lowers Price Target to $20",2,decrease,0.8,0.7,,132,29,0.0
15064,COHU INC,"Stifel Nicolaus Downgrades Cohu to Hold, Lowers Price Target to $20",3,decrease,0.8,0.7,,138,29,0.0
15065,COHU INC,"Stifel Nicolaus Downgrades Cohu to Hold, Lowers Price Target to $20",4,decrease,0.8,0.7,,139,29,0.0
15066,COHU INC,"Stifel Nicolaus Downgrades Cohu to Hold, Lowers Price Target to $20",5,decrease,0.9,0.8,,163,29,0.0
15067,COHU INC,"Stifel Nicolaus Downgrades Cohu to Hold, Lowers Price Target to $20",6,decrease,0.8,0.7,the downgrade and lower price target by stifel nicolaus may lead investors to have less confidence in cohu inc's future performance.,142,62,0.0
15068,COHU INC,"Stifel Nicolaus Downgrades Cohu to Hold, Lowers Price Target to $20",7,decrease,0.8,0.7,"the downgrade to hold and the lower price target may signal concerns about the company's performance, leading to a decrease in investor sentiment.",147,61,0.0
15069,COHU INC,"Stifel Nicolaus Downgrades Cohu to Hold, Lowers Price Target to $20",8,decrease,0.8,0.7,"the downgrade to hold and lower price target may signal concerns about the company's performance, leading to a decrease in investor sentiment.",149,60,0.0
15070,CANADIAN PACIFIC KANSAS CITY LTD,CP Sees FY19 Adj. EPS In Double-Digit Percent Range,0,increase,0.8,0.7,,135,28,2.0
15071,CANADIAN PACIFIC KANSAS CITY LTD,CP Sees FY19 Adj. EPS In Double-Digit Percent Range,2,increase,0.8,0.7,,141,28,2.0
15072,CANADIAN PACIFIC KANSAS CITY LTD,CP Sees FY19 Adj. EPS In Double-Digit Percent Range,3,increase,0.8,0.7,,147,28,2.0
15073,CANADIAN PACIFIC KANSAS CITY LTD,CP Sees FY19 Adj. EPS In Double-Digit Percent Range,4,increase,0.8,0.7,,148,28,2.0
15074,CANADIAN PACIFIC KANSAS CITY LTD,CP Sees FY19 Adj. EPS In Double-Digit Percent Range,5,increase,0.9,0.8,,172,28,2.0
15075,CANADIAN PACIFIC KANSAS CITY LTD,CP Sees FY19 Adj. EPS In Double-Digit Percent Range,6,increase,0.8,0.7,the news of cp expecting double-digit growth in adjusted eps for fy19 is likely to increase investor sentiment as it indicates strong financial performance.,151,61,2.0
15076,CANADIAN PACIFIC KANSAS CITY LTD,CP Sees FY19 Adj. EPS In Double-Digit Percent Range,7,increase,0.8,0.7,the news of cp expecting double-digit growth in adjusted eps for fy19 is likely to increase investor sentiment as it indicates strong financial performance and potential for higher returns.,156,66,2.0
15077,CANADIAN PACIFIC KANSAS CITY LTD,CP Sees FY19 Adj. EPS In Double-Digit Percent Range,8,increase,0.8,0.7,the news of cp expecting fy19 adj. eps in double-digit percent range is likely to increase investor sentiment as it indicates strong financial performance.,158,62,2.0
15078,CANADIAN PACIFIC KANSAS CITY LTD,"Canadian Pacific Railway Q4 EPS $C4.55 Up From C$3.22 YoY, Sales $C2B Up From $C1.7B YoY",0,increase,0.8,0.7,,157,28,2.0
15079,CANADIAN PACIFIC KANSAS CITY LTD,"Canadian Pacific Railway Q4 EPS $C4.55 Up From C$3.22 YoY, Sales $C2B Up From $C1.7B YoY",2,increase,0.8,0.7,,163,28,2.0
15080,CANADIAN PACIFIC KANSAS CITY LTD,"Canadian Pacific Railway Q4 EPS $C4.55 Up From C$3.22 YoY, Sales $C2B Up From $C1.7B YoY",3,increase,0.8,0.7,,169,28,2.0
15081,CANADIAN PACIFIC KANSAS CITY LTD,"Canadian Pacific Railway Q4 EPS $C4.55 Up From C$3.22 YoY, Sales $C2B Up From $C1.7B YoY",4,increase,0.8,0.7,,170,28,2.0
15082,CANADIAN PACIFIC KANSAS CITY LTD,"Canadian Pacific Railway Q4 EPS $C4.55 Up From C$3.22 YoY, Sales $C2B Up From $C1.7B YoY",5,increase,0.9,0.8,,194,28,2.0
15083,CANADIAN PACIFIC KANSAS CITY LTD,"Canadian Pacific Railway Q4 EPS $C4.55 Up From C$3.22 YoY, Sales $C2B Up From $C1.7B YoY",6,increase,0.8,0.7,the increase in q4 eps and sales compared to the previous year is likely to boost investor sentiment towards canadian pacific kansas city ltd.,173,65,2.0
15084,CANADIAN PACIFIC KANSAS CITY LTD,"Canadian Pacific Railway Q4 EPS $C4.55 Up From C$3.22 YoY, Sales $C2B Up From $C1.7B YoY",7,increase,0.8,0.7,the increase in q4 eps and sales compared to the previous year is likely to boost investor sentiment about canadian pacific kansas city ltd.,178,65,2.0
15085,CANADIAN PACIFIC KANSAS CITY LTD,"Canadian Pacific Railway Q4 EPS $C4.55 Up From C$3.22 YoY, Sales $C2B Up From $C1.7B YoY",8,increase,0.8,0.7,the increase in q4 eps and sales compared to the previous year is likely to positively impact investor sentiment towards canadian pacific kansas city ltd.,180,66,2.0
15086,CANADIAN PACIFIC KANSAS CITY LTD,"Proposed Chinese Grain Buy Could Boost Prices, Railroad Volumes",0,increase,0.8,0.7,,133,28,2.0
15087,CANADIAN PACIFIC KANSAS CITY LTD,"Proposed Chinese Grain Buy Could Boost Prices, Railroad Volumes",2,increase,0.8,0.7,,139,28,2.0
15088,CANADIAN PACIFIC KANSAS CITY LTD,"Proposed Chinese Grain Buy Could Boost Prices, Railroad Volumes",3,increase,0.8,0.7,,145,28,2.0
15089,CANADIAN PACIFIC KANSAS CITY LTD,"Proposed Chinese Grain Buy Could Boost Prices, Railroad Volumes",4,increase,0.8,0.7,,146,28,2.0
15090,CANADIAN PACIFIC KANSAS CITY LTD,"Proposed Chinese Grain Buy Could Boost Prices, Railroad Volumes",5,increase,0.9,0.8,,170,28,2.0
15091,CANADIAN PACIFIC KANSAS CITY LTD,"Proposed Chinese Grain Buy Could Boost Prices, Railroad Volumes",6,increase,0.8,0.7,"the proposed chinese grain buy could lead to increased demand for transportation services provided by canadian pacific kansas city ltd, potentially boosting investor sentiment.",149,65,2.0
15092,CANADIAN PACIFIC KANSAS CITY LTD,"Proposed Chinese Grain Buy Could Boost Prices, Railroad Volumes",7,increase,0.8,0.7,"the proposed chinese grain buy could lead to increased demand for transportation services provided by canadian pacific kansas city ltd, potentially boosting investor sentiment.",154,65,2.0
15093,CANADIAN PACIFIC KANSAS CITY LTD,"Proposed Chinese Grain Buy Could Boost Prices, Railroad Volumes",8,increase,0.8,0.7,"the proposed chinese grain buy could lead to increased demand for transportation services provided by canadian pacific kansas city ltd, potentially boosting investor sentiment.",156,65,2.0
15094,COPA HOLDINGS SA,"Bradesco Upgrades Copa Holdings to Outperform, Raises Price Target to $125",0,increase,0.9,0.8,,128,28,2.0
15095,COPA HOLDINGS SA,"Bradesco Upgrades Copa Holdings to Outperform, Raises Price Target to $125",2,increase,0.8,0.7,,134,28,2.0
15096,COPA HOLDINGS SA,"Bradesco Upgrades Copa Holdings to Outperform, Raises Price Target to $125",3,increase,0.8,0.7,,140,28,2.0
15097,COPA HOLDINGS SA,"Bradesco Upgrades Copa Holdings to Outperform, Raises Price Target to $125",4,increase,0.8,0.7,,141,28,2.0
15098,COPA HOLDINGS SA,"Bradesco Upgrades Copa Holdings to Outperform, Raises Price Target to $125",5,increase,0.9,0.8,,165,28,2.0
15099,COPA HOLDINGS SA,"Bradesco Upgrades Copa Holdings to Outperform, Raises Price Target to $125",6,increase,0.8,0.7,bradesco upgrading copa holdings to outperform and raising the price target suggests positive sentiment and potential growth for investors.,144,57,2.0
15100,COPA HOLDINGS SA,"Bradesco Upgrades Copa Holdings to Outperform, Raises Price Target to $125",7,increase,0.8,0.7,"bradesco upgrading copa holdings to outperform and raising price target suggests positive outlook, likely to increase investor sentiment.",149,57,2.0
15101,COPA HOLDINGS SA,"Bradesco Upgrades Copa Holdings to Outperform, Raises Price Target to $125",8,increase,0.8,0.7,"bradesco's upgrade and raised price target suggest positive outlook for copa holdings sa, likely to increase investor sentiment.",151,59,2.0
15102,CALLON PETROLEUM CO DEL,"Citigroup Upgrades Callon Petroleum to Buy, Raises Price Target to $11",0,increase,0.8,0.7,,131,28,2.0
15103,CALLON PETROLEUM CO DEL,"Citigroup Upgrades Callon Petroleum to Buy, Raises Price Target to $11",2,increase,0.8,0.7,,137,28,2.0
15104,CALLON PETROLEUM CO DEL,"Citigroup Upgrades Callon Petroleum to Buy, Raises Price Target to $11",3,increase,0.8,0.7,,143,28,2.0
15105,CALLON PETROLEUM CO DEL,"Citigroup Upgrades Callon Petroleum to Buy, Raises Price Target to $11",4,increase,0.8,0.7,,144,28,2.0
15106,CALLON PETROLEUM CO DEL,"Citigroup Upgrades Callon Petroleum to Buy, Raises Price Target to $11",5,increase,0.9,0.8,,168,28,2.0
15107,CALLON PETROLEUM CO DEL,"Citigroup Upgrades Callon Petroleum to Buy, Raises Price Target to $11",6,increase,0.8,0.7,"an upgrade to buy and a raised price target by citigroup typically signals positive outlook and confidence in the company's performance, likely leading to an increase in investor sentiment.",147,67,2.0
15108,CALLON PETROLEUM CO DEL,"Citigroup Upgrades Callon Petroleum to Buy, Raises Price Target to $11",7,increase,0.8,0.7,"the upgrade to buy and increase in price target by citigroup is likely to boost investor confidence in callon petroleum, leading to a positive impact on the stock price.",152,67,2.0
15109,CALLON PETROLEUM CO DEL,"Citigroup Upgrades Callon Petroleum to Buy, Raises Price Target to $11",8,increase,0.8,0.7,"the upgrade to buy and raised price target by citigroup suggests positive outlook for callon petroleum, likely increasing investor sentiment.",154,58,2.0
15110,CISCO SYSTEMS INC,Najarians On CNBC Mention Cisco Systems And Amarin As Unusual Options Plays,0,uncertain,0.7,0.3,,127,29,1.0
15111,CISCO SYSTEMS INC,Najarians On CNBC Mention Cisco Systems And Amarin As Unusual Options Plays,2,uncertain,0.7,0.3,,133,29,1.0
15112,CISCO SYSTEMS INC,Najarians On CNBC Mention Cisco Systems And Amarin As Unusual Options Plays,3,uncertain,0.7,0.3,,139,29,1.0
15113,CISCO SYSTEMS INC,Najarians On CNBC Mention Cisco Systems And Amarin As Unusual Options Plays,4,uncertain,0.6,0.3,,140,29,1.0
15114,CISCO SYSTEMS INC,Najarians On CNBC Mention Cisco Systems And Amarin As Unusual Options Plays,5,uncertain,0.7,0.3,,164,29,1.0
15115,CISCO SYSTEMS INC,Najarians On CNBC Mention Cisco Systems And Amarin As Unusual Options Plays,6,uncertain,0.6,0.3,"the mention of cisco systems in unusual options plays could lead to mixed reactions from investors, making it uncertain how it will impact investor sentiment.",143,62,1.0
15116,CISCO SYSTEMS INC,Najarians On CNBC Mention Cisco Systems And Amarin As Unusual Options Plays,7,uncertain,0.6,0.3,"the mention of cisco systems as an unusual options play could lead to mixed reactions among investors, resulting in uncertain sentiment.",148,58,1.0
15117,CISCO SYSTEMS INC,Najarians On CNBC Mention Cisco Systems And Amarin As Unusual Options Plays,8,uncertain,0.6,0.3,"the mention of cisco systems as an unusual options play could lead to mixed reactions among investors, some may see it as a positive opportunity while others may view it with caution.",150,69,1.0
15118,YUNHONG CTI LTD,"CTI Industries Chairman: Schwan Buys 180,723 @ Avg Price: $3.32",0,increase,0.8,0.7,,136,28,2.0
15119,YUNHONG CTI LTD,"CTI Industries Chairman: Schwan Buys 180,723 @ Avg Price: $3.32",2,increase,0.8,0.7,,142,28,2.0
15120,YUNHONG CTI LTD,"CTI Industries Chairman: Schwan Buys 180,723 @ Avg Price: $3.32",3,increase,0.8,0.7,,148,28,2.0
15121,YUNHONG CTI LTD,"CTI Industries Chairman: Schwan Buys 180,723 @ Avg Price: $3.32",4,increase,0.8,0.7,,149,28,2.0
15122,YUNHONG CTI LTD,"CTI Industries Chairman: Schwan Buys 180,723 @ Avg Price: $3.32",5,increase,0.9,0.8,,173,28,2.0
15123,YUNHONG CTI LTD,"CTI Industries Chairman: Schwan Buys 180,723 @ Avg Price: $3.32",6,increase,0.8,0.7,"the purchase of a significant number of shares by the chairman at an average price higher than the current market price suggests confidence in the company's future prospects, potentially increasing investor sentiment.",152,69,2.0
15124,YUNHONG CTI LTD,"CTI Industries Chairman: Schwan Buys 180,723 @ Avg Price: $3.32",7,increase,0.8,0.7,"the purchase of a significant number of shares by the chairman at an average price higher than the current market price suggests confidence in the company's future prospects, potentially increasing investor sentiment.",157,69,2.0
15125,YUNHONG CTI LTD,"CTI Industries Chairman: Schwan Buys 180,723 @ Avg Price: $3.32",8,increase,0.8,0.7,"the purchase of a significant number of shares by the chairman at an average price higher than the current market price suggests confidence in the company's future prospects, potentially increasing investor sentiment.",159,69,2.0
15126,C V B FINANCIAL CORP,CVB Financial Q4 EPS $0.31 Misses $0.34 Estimate,0,decrease,0.8,0.7,,134,29,0.0
