custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
12256,CONAGRA BRANDS INC,Conagra Brands shares are trading higher after the company reported better-than-expected Q1 EPS results.,7,increase,0.85,0.7,better-than-expected earnings typically boost investor confidence and can lead to an increase in stock price.,148,54,2,2019-09-26,56274.0,3.6789309233427048,-2.3225784301757812,-9.774195958989562,-8.548386126048902,1.1502034962177277,3.46020761795256,0.3019126114514492
12264,CONAGRA BRANDS INC,"Conagra Brands Q1 Adj. EPS $0.43 Beats $0.39 Estimate, Sales $2.391B Miss $2.48B Estimate; Reaffirms FY20 Guidance",7,uncertain,0.6,0.2,"while conagra brands beat earnings expectations, the miss on sales estimates may create mixed reactions among investors, leading to uncertainty in stock price movement.",168,64,1,2019-09-26,56274.0,3.6789309233427048,-2.3225784301757812,-9.774195958989562,-8.548386126048902,1.1502034962177277,3.46020761795256,0.3019126114514492
12272,CALAMP CORP,"CalAmp Q2 EPS $0.14 Beats $0.11 Estimate, Sales $93.2M Beat $91.55M Estimate",7,increase,0.8,0.6,"the company reported better-than-expected earnings per share and sales, which typically signals positive performance and can lead to an increase in stock price.",154,63,2,2019-09-26,20670.0,-0.25489111430943,-3.236798197031021,-15.84326819442855,-17.376490687156377,6.80580735206604,7.1949084715179135,6.5158394039974254
12280,CATERPILLAR INC,"Despite Washington Turmoil, Market Aims Higher As Optimism Over Trade Climbs",7,increase,0.7,0.6,"optimism over trade can positively impact caterpillar inc., as the company is heavily reliant on global trade for its machinery and equipment sales.",145,62,2,2019-09-26,18542.0,-0.1737629063427448,0.1582379569299519,-5.024130412861161,-2.927444369919563,0.4921047482639551,-1.4094357965726223,-1.2094279689024656
12288,CARNIVAL CORP,Carnival Trades Lower After Downward Guidance Revision,7,decrease,0.85,0.7,"a downward guidance revision typically signals to investors that the company's future performance is expected to be weaker than previously anticipated, which can lead to a decline in stock price.",136,68,0,2019-09-26,75154.0,-8.551811426877975,-0.8418632671236992,-6.712174478068023,-6.825938357269989,0.92398663982749,0.7547182253337281,-0.3318122267958245
12296,CARNIVAL CORP,Carnival Corp Cuts FY19 Adj. EPS Guidance From $4.25-$4.35 To $4.23-$4.27 vs $4.33 Est.,7,decrease,0.8,0.6,"the reduction in adjusted eps guidance below market expectations typically signals weaker financial performance, which is likely to lead to a decrease in stock price.",161,63,0,2019-09-26,75154.0,-8.551811426877975,-0.8418632671236992,-6.712174478068023,-6.825938357269989,0.92398663982749,0.7547182253337281,-0.3318122267958245
12304,CARNIVAL CORP,"Carnival Q3 Adj. EPS $2.63 Beats $2.53 Estimate, Sales $6.53B Beat $6.16B Estimate",7,increase,0.8,0.7,"the better-than-expected adjusted eps and sales figures suggest strong financial performance, which is likely to positively influence investor sentiment and drive the stock price up.",158,65,2,2019-09-26,75154.0,-8.551811426877975,-0.8418632671236992,-6.712174478068023,-6.825938357269989,0.92398663982749,0.7547182253337281,-0.3318122267958245
12312,CAREDX INC,CareDx Files Patent Infringement Lawsuit Against Eurofins Viracor,7,uncertain,0.6,0.3,"the outcome of the patent infringement lawsuit could have significant implications for caredx's market position and financial performance, but the immediate impact on stock price is uncertain until more information about the case is revealed.",139,75,1,2019-09-26,14797.0,-4.361240565776825,0.5527445580810308,17.273146868553013,25.4721371488136,2.7614332735538483,-2.991448127088747,-5.6525300102799765
12320,CIGNA GROUP,"Cigna shares are trading lower after the company announced to exchange any and all of certain outstanding notes issued by Cigna Holding Company, Express Scripts Holding Company and Medco Health Solutions for new senior notes to be issued by Cigna and cash.",7,decrease,0.7,0.6,"the announcement of exchanging outstanding notes for new senior notes and cash may signal financial restructuring, which can create uncertainty and lead to a decrease in investor confidence, thus lowering the stock price.",172,72,0,2019-09-26,64186.0,-3.4982655197381973,-0.2069547772407531,-0.7877646469027666,0.6943111621535936,-1.703503541648388,-3.0783596199631447,-3.817079918177113
12328,CIGNA GROUP,"Morgan Stanley Maintains Overweight on Cigna, Raises Price Target to $208",7,increase,0.8,0.6,maintaining an 'overweight' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,141,59,2,2019-09-26,64186.0,-3.4982655197381973,-0.2069547772407531,-0.7877646469027666,0.6943111621535936,-1.703503541648388,-3.0783596199631447,-3.817079918177113
12336,CIGNA GROUP,"Cigna Highlights Exchange Offer, Consent Solicitations For Senior Notes Of Cigna, Express Scripts, Medco Health",7,uncertain,0.5,0.5,"the announcement of an exchange offer and consent solicitations may indicate financial restructuring, which could be perceived positively or negatively by investors depending on the context and market conditions.",148,68,1,2019-09-26,64186.0,-3.4982655197381973,-0.2069547772407531,-0.7877646469027666,0.6943111621535936,-1.703503541648388,-3.0783596199631447,-3.817079918177113
12344,COMCAST CORP NEW,Comcast shares are trading lower after despite Benchmark initiating coverage on the stock with a Buy rating and a price target of $64 per share.,7,decrease,0.7,0.5,"despite the positive buy rating and price target, the fact that shares are trading lower suggests negative market sentiment or other overriding factors affecting investor confidence.",154,64,0,2019-09-26,89525.0,-2.029239013791084,-0.2004457637667656,-1.4079509180689451,-0.4233761406470804,0.262530636973679,-0.8330592401453618,-1.1432242992777897
12352,COMTECH TELECOMMUNICATIONS CORP,"Citigroup Maintains Neutral on Comtech Telecomms, Raises Price Target to $36",7,increase,0.7,0.5,"the maintenance of a neutral rating combined with a raised price target suggests that analysts expect the stock to perform well, which could lead to a positive reaction in the market.",150,68,2,2019-09-26,26201.0,-2.931088022887707,-1.634998619556427,-10.148769153022064,-9.412283650082454,17.270293831825256,17.58574824571284,17.58574824571284
12360,CENTENE CORP DEL,Centene shares are trading lower after Morgan Stanley maintained an Overweight rating on the stock and lowered the price target from $64 to $62.,7,decrease,0.7,0.6,"the lowering of the price target by morgan stanley, despite maintaining an overweight rating, suggests a negative outlook that could lead to a decrease in investor confidence and stock price.",155,70,0,2019-09-26,89269.0,-4.853299632668495,0.0927361485082656,0.2318536525546255,2.22582683683501,-0.982955377548933,-2.284970035820333,-2.284970035820333
12368,CENTENE CORP DEL,"Morgan Stanley Maintains Overweight on Centene, Lowers Price Target to $62",7,decrease,0.7,0.5,"the lowering of the price target by morgan stanley suggests a less favorable outlook for centene corp, which could lead to a decrease in investor confidence and subsequently lower the stock price.",144,71,0,2019-09-26,89269.0,-4.853299632668495,0.0927361485082656,0.2318536525546255,2.22582683683501,-0.982955377548933,-2.284970035820333,-2.284970035820333
12376,CENTENE CORP DEL,"Centene and WellCare Announce Agreement Between WellCare and Anthem, Inc., to Divest Missouri and Nebraska Medicaid Plans",7,uncertain,0.6,0.2,"the divestiture of medicaid plans may have mixed implications for centene's stock price, as it could streamline operations but also reduce market share in those states.",151,68,1,2019-09-26,89269.0,-4.853299632668495,0.0927361485082656,0.2318536525546255,2.22582683683501,-0.982955377548933,-2.284970035820333,-2.284970035820333
12384,COOPER STANDARD HOLDINGS INC,"Roth Capital Reinstates Buy on Cooper-Standard Holdings, Announces $47 Price Target",7,increase,0.8,0.6,the reinstatement of a 'buy' rating and a price target of $47 by roth capital suggests positive sentiment and potential for stock price appreciation.,147,64,2,2019-09-26,14185.0,-0.9307951666414738,-1.3490666635334492,-11.394843926513865,-20.74198271202834,0.5760962143540382,-0.475052124294073,-1.5969944905101063
12392,COMPUTER PROGRAMS & SYSTEMS INC,"Deutsche Bank Initiates Coverage On CPSI with Hold Rating, Announces $24 Price Target",7,uncertain,0.6,0.2,"the initiation of coverage with a 'hold' rating suggests a neutral stance, which may not significantly impact the stock price in either direction, but the $24 price target indicates a potential for slight downward pressure if the market perceives it as lower than expected.",149,88,1,2019-09-26,89387.0,-1.994903758168221,-2.793418988585472,-6.929408257485181,-6.951059012429239,-0.0424277852289378,-0.1271754392032642,-0.6745356100934519
12400,SALESFORCE INC,"Cramer: Disney, Salesforce 'Were Wrong' For Not Buying Twitter",7,uncertain,0.5,0.2,"the statement reflects a subjective opinion about strategic decisions made by salesforce, which may not have a direct impact on its stock price.",139,61,1,2019-09-26,90215.0,-0.4248703364282845,-2.678221091628074,-3.5053148695032843,-3.892604195220872,0.6182192824780941,-1.0733840083618107,-1.4239635336002587
12408,CYTOSORBENTS CORP,CytoSorbents Awarded $2.96M Contract For K+ontrol Renal Support System For Reduction Of Hyperkalemia,7,increase,0.8,0.6,"the awarded contract for the k+ontrol renal support system indicates a positive development for cytosorbents corp, likely boosting investor confidence and potentially increasing the stock price.",158,70,2,2019-09-26,15127.0,-3.591683506965637,-0.2941150451079011,-3.725491392020852,-16.66666494115129,1.5355071984231472,-5.704103064724409,-4.339968494343127
12416,CENOVUS ENERGY INC,"Goldman Sachs Upgrades Cenovus Energy to Buy, Announces $12 Price Target",7,increase,0.8,0.7,"an upgrade to 'buy' from goldman sachs typically signals positive sentiment and potential for stock price appreciation, especially with a specified price target.",146,63,2,2019-09-26,93094.0,-0.4115222487598657,-0.7231471594423056,-9.297526343916108,-15.599175493777794,0.0,-1.5197529457509518,-2.4096362222773893
12424,C V S HEALTH CORP,CVS Health shares are trading lower depsite Morgan Stanley maintaining an Overweight rating and raising the price target from $74 to $77.,7,decrease,0.7,0.5,"despite the positive rating and price target increase from morgan stanley, the fact that shares are trading lower suggests negative market sentiment or other overriding factors affecting investor confidence.",156,67,0,2019-09-26,17005.0,-1.597699336707592,0.7955864071846008,-0.6007451754428184,0.8930008392689759,-0.5402830895036459,-1.1996816723056969,-2.659413363237939
12432,C V S HEALTH CORP,"Morgan Stanley Maintains Overweight on CVS Health, Raises Price Target to $77",7,increase,0.8,0.6,morgan stanley's decision to maintain an 'overweight' rating and raise the price target typically signals positive sentiment and potential for stock price appreciation.,145,63,2,2019-09-26,17005.0,-1.597699336707592,0.7955864071846008,-0.6007451754428184,0.8930008392689759,-0.5402830895036459,-1.1996816723056969,-2.659413363237939
12440,CYTOKINETICS INC,Cytokinetics To Present Additional Results From FORTITUDE-ALS At 18th Annual NEALS Meeting Oct.13,7,uncertain,0.6,0.5,"the presentation of additional results could be perceived positively or negatively depending on the nature of the results shared, leading to uncertainty in the stock price movement.",153,65,1,2019-09-26,90126.0,-10.08079648017883,-2.3106584325432777,-0.9841739236435388,-7.830551500051075,1.2071629986166954,-0.8771912782863489,-0.0384624731558647
12448,DOMINION ENERGY INC,Dominion Energy Acquires Two Solar Projects In Virginia,7,increase,0.7,0.6,"the acquisition of solar projects aligns with the growing demand for renewable energy, which is likely to be viewed positively by investors and could enhance dominion energy's long-term growth prospects.",137,69,2,2019-09-26,64936.0,0.4602596629410982,0.2847891533747315,-1.4115890491128602,1.262997281364342,-0.5566513631492853,-0.5689537248795618,-0.5566513629506997
12456,DELTA AIR LINES INC,Delta Air Lines To Invest $1.9B for 20% Stake In Latam Airlines Through Public Tender Offer At $16/Share,7,increase,0.7,0.6,"the investment in latam airlines indicates delta's commitment to growth and expansion in the airline industry, which could be viewed positively by investors, potentially leading to an increase in delta's stock price.",157,73,2,2019-09-26,91926.0,0.8060322143137455,-0.8506295271217823,-10.12248551648085,-9.663151260668313,0.5344851408153772,0.4998292354623457,-0.5457951420318019
12464,DINE BRANDS GLOBAL INC,"MKM Parnters Initiates Coverage On Dine Brands Global With Buy Rating, Announces $90 Price Target",7,increase,0.8,0.7,"the initiation of coverage with a 'buy' rating and a price target of $90 suggests positive sentiment and potential for stock appreciation, likely leading to an increase in dine brands global's stock price.",151,75,2,2019-09-26,76732.0,0.89853685349226,0.5617258138954639,1.0412414573157447,-4.301958684591922,1.2456255033612251,0.2911397280453531,1.1041135093365462
