custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
15640,SPDR DOW JONES IND AVG ETF TRUST,"'Good question. I don't think there is a trade-off. If we keep rates low to spur wage growth that should also translate into lower mortgage costs which should help housing.' -Fed's Kashkari Tweets, When Asked About Balancing Wage Growth And Raising Rates",7,uncertain,0.6,0.3,"the tweet from fed's kashkari could be interpreted in different ways by investors, leading to uncertainty in investor sentiment.",193,59,1.0
15641,SPDR DOW JONES IND AVG ETF TRUST,"'Good question. I don't think there is a trade-off. If we keep rates low to spur wage growth that should also translate into lower mortgage costs which should help housing.' -Fed's Kashkari Tweets, When Asked About Balancing Wage Growth And Raising Rates",8,uncertain,0.6,0.3,"the statement from fed's kashkari could be interpreted in different ways by investors, leading to uncertainty in investor sentiment.",195,59,1.0
15642,SPDR DOW JONES IND AVG ETF TRUST,Fed's Bullard Says Would Be In Favor Of Removing 'Patient' Soon In Favor Of More Neutral Language,0,uncertain,0.6,0.3,,138,29,1.0
15643,SPDR DOW JONES IND AVG ETF TRUST,Fed's Bullard Says Would Be In Favor Of Removing 'Patient' Soon In Favor Of More Neutral Language,2,uncertain,0.7,0.3,,144,29,1.0
15644,SPDR DOW JONES IND AVG ETF TRUST,Fed's Bullard Says Would Be In Favor Of Removing 'Patient' Soon In Favor Of More Neutral Language,3,uncertain,0.7,0.3,,150,29,1.0
15645,SPDR DOW JONES IND AVG ETF TRUST,Fed's Bullard Says Would Be In Favor Of Removing 'Patient' Soon In Favor Of More Neutral Language,4,uncertain,0.7,0.3,,151,29,1.0
15646,SPDR DOW JONES IND AVG ETF TRUST,Fed's Bullard Says Would Be In Favor Of Removing 'Patient' Soon In Favor Of More Neutral Language,5,increase,0.8,0.7,,175,28,2.0
15647,SPDR DOW JONES IND AVG ETF TRUST,Fed's Bullard Says Would Be In Favor Of Removing 'Patient' Soon In Favor Of More Neutral Language,6,uncertain,0.6,0.3,"the news could potentially lead to increased uncertainty in the market as investors may interpret the removal of 'patient' as a signal of a more hawkish stance by the fed, but the impact on spdr dow jones ind avg etf trust is uncertain.",154,87,1.0
15648,SPDR DOW JONES IND AVG ETF TRUST,Fed's Bullard Says Would Be In Favor Of Removing 'Patient' Soon In Favor Of More Neutral Language,7,uncertain,0.6,0.3,"the news could potentially signal a shift in fed policy, but the impact on the spdr dow jones ind avg etf trust is uncertain as it depends on various factors.",159,71,1.0
15649,SPDR DOW JONES IND AVG ETF TRUST,Fed's Bullard Says Would Be In Favor Of Removing 'Patient' Soon In Favor Of More Neutral Language,8,uncertain,0.6,0.3,"the news could potentially signal a shift in fed policy, but the impact on investor sentiment is uncertain and may depend on other factors.",161,61,1.0
15650,SPDR DOW JONES IND AVG ETF TRUST,"White House Economic Adviser Kudlow Says White House Is Sticking By Herman Cain As A Candidate For The Fed At The Moment; Kudlow Says He Has Confidence In Powell, Says Interest Rates May Never Rise Again In His Lifetime",0,uncertain,0.7,0.3,,164,29,1.0
15651,SPDR DOW JONES IND AVG ETF TRUST,"White House Economic Adviser Kudlow Says White House Is Sticking By Herman Cain As A Candidate For The Fed At The Moment; Kudlow Says He Has Confidence In Powell, Says Interest Rates May Never Rise Again In His Lifetime",2,uncertain,0.7,0.3,,170,29,1.0
15652,SPDR DOW JONES IND AVG ETF TRUST,"White House Economic Adviser Kudlow Says White House Is Sticking By Herman Cain As A Candidate For The Fed At The Moment; Kudlow Says He Has Confidence In Powell, Says Interest Rates May Never Rise Again In His Lifetime",3,uncertain,0.7,0.5,,176,29,1.0
15653,SPDR DOW JONES IND AVG ETF TRUST,"White House Economic Adviser Kudlow Says White House Is Sticking By Herman Cain As A Candidate For The Fed At The Moment; Kudlow Says He Has Confidence In Powell, Says Interest Rates May Never Rise Again In His Lifetime",4,uncertain,0.7,0.5,,177,29,1.0
15654,SPDR DOW JONES IND AVG ETF TRUST,"White House Economic Adviser Kudlow Says White House Is Sticking By Herman Cain As A Candidate For The Fed At The Moment; Kudlow Says He Has Confidence In Powell, Says Interest Rates May Never Rise Again In His Lifetime",5,uncertain,0.8,0.5,,201,29,1.0
15655,SPDR DOW JONES IND AVG ETF TRUST,"White House Economic Adviser Kudlow Says White House Is Sticking By Herman Cain As A Candidate For The Fed At The Moment; Kudlow Says He Has Confidence In Powell, Says Interest Rates May Never Rise Again In His Lifetime",6,uncertain,0.7,0.5,"the news contains conflicting information about the federal reserve and interest rates, which could lead to mixed reactions from investors.",180,57,1.0
15656,SPDR DOW JONES IND AVG ETF TRUST,"White House Economic Adviser Kudlow Says White House Is Sticking By Herman Cain As A Candidate For The Fed At The Moment; Kudlow Says He Has Confidence In Powell, Says Interest Rates May Never Rise Again In His Lifetime",7,uncertain,0.6,0.3,"the news contains conflicting information about the federal reserve and interest rates, which could lead to mixed reactions from investors.",185,57,1.0
15657,SPDR DOW JONES IND AVG ETF TRUST,"White House Economic Adviser Kudlow Says White House Is Sticking By Herman Cain As A Candidate For The Fed At The Moment; Kudlow Says He Has Confidence In Powell, Says Interest Rates May Never Rise Again In His Lifetime",8,uncertain,0.6,0.3,"the news about herman cain and interest rates may have mixed effects on investor sentiment, leading to uncertainty.",187,55,1.0
15658,SPDR DOW JONES IND AVG ETF TRUST,"Potential US Federal Reserve Bank Nominee Moore Says He Wants Wage Gains For Workers, Says Stable Prices Should Be Most Important For Fed",0,uncertain,0.6,0.3,,143,29,1.0
15659,SPDR DOW JONES IND AVG ETF TRUST,"Potential US Federal Reserve Bank Nominee Moore Says He Wants Wage Gains For Workers, Says Stable Prices Should Be Most Important For Fed",2,uncertain,0.7,0.3,,149,29,1.0
15660,SPDR DOW JONES IND AVG ETF TRUST,"Potential US Federal Reserve Bank Nominee Moore Says He Wants Wage Gains For Workers, Says Stable Prices Should Be Most Important For Fed",3,uncertain,0.7,0.3,,155,29,1.0
15661,SPDR DOW JONES IND AVG ETF TRUST,"Potential US Federal Reserve Bank Nominee Moore Says He Wants Wage Gains For Workers, Says Stable Prices Should Be Most Important For Fed",4,uncertain,0.7,0.3,,156,29,1.0
15662,SPDR DOW JONES IND AVG ETF TRUST,"Potential US Federal Reserve Bank Nominee Moore Says He Wants Wage Gains For Workers, Says Stable Prices Should Be Most Important For Fed",5,uncertain,0.7,0.3,,180,29,1.0
15663,SPDR DOW JONES IND AVG ETF TRUST,"Potential US Federal Reserve Bank Nominee Moore Says He Wants Wage Gains For Workers, Says Stable Prices Should Be Most Important For Fed",6,uncertain,0.6,0.3,"investor sentiment may be uncertain as the potential nominee's focus on wage gains for workers could be seen as positive for the economy, but his emphasis on stable prices may raise concerns about inflation control.",159,74,1.0
15664,SPDR DOW JONES IND AVG ETF TRUST,"Potential US Federal Reserve Bank Nominee Moore Says He Wants Wage Gains For Workers, Says Stable Prices Should Be Most Important For Fed",7,uncertain,0.6,0.3,"investor sentiment may be uncertain as moore's stance on wage gains for workers could potentially lead to inflation concerns, but his focus on stable prices aligns with the fed's mandate.",164,71,1.0
15665,SPDR DOW JONES IND AVG ETF TRUST,"Potential US Federal Reserve Bank Nominee Moore Says He Wants Wage Gains For Workers, Says Stable Prices Should Be Most Important For Fed",8,uncertain,0.6,0.3,"investor sentiment may be uncertain as the potential nominee's focus on wage gains for workers could be seen as positive for the economy, but his emphasis on stable prices may raise concerns about inflation control.",166,74,1.0
15666,DUKE ENERGY CORP NEW,Duke Energy To Appeal Recent State Order To Excavate Ash Basins,0,uncertain,0.6,0.3,,122,29,1.0
15667,DUKE ENERGY CORP NEW,Duke Energy To Appeal Recent State Order To Excavate Ash Basins,2,uncertain,0.6,0.3,,128,29,1.0
15668,DUKE ENERGY CORP NEW,Duke Energy To Appeal Recent State Order To Excavate Ash Basins,3,uncertain,0.7,0.5,,134,29,1.0
15669,DUKE ENERGY CORP NEW,Duke Energy To Appeal Recent State Order To Excavate Ash Basins,4,uncertain,0.6,0.3,,135,29,1.0
15670,DUKE ENERGY CORP NEW,Duke Energy To Appeal Recent State Order To Excavate Ash Basins,5,uncertain,0.8,0.5,,159,29,1.0
15671,DUKE ENERGY CORP NEW,Duke Energy To Appeal Recent State Order To Excavate Ash Basins,6,uncertain,0.6,0.3,the news of duke energy appealing the state order could lead to uncertainty among investors as the outcome of the appeal is uncertain.,138,59,1.0
15672,DUKE ENERGY CORP NEW,Duke Energy To Appeal Recent State Order To Excavate Ash Basins,7,uncertain,0.6,0.3,the news of duke energy appealing the state order could lead to uncertainty among investors as the outcome of the appeal is uncertain.,143,59,1.0
15673,DUKE ENERGY CORP NEW,Duke Energy To Appeal Recent State Order To Excavate Ash Basins,8,uncertain,0.7,0.5,the news of duke energy appealing the state order could create uncertainty among investors about the company's future actions and potential costs.,145,59,1.0
15674,EBAY INC,eBay shares are trading lower following a YipitData report showing a deceleration in the company's Q1 marketplaces business.,0,decrease,0.8,0.7,,128,29,0.0
15675,EBAY INC,eBay shares are trading lower following a YipitData report showing a deceleration in the company's Q1 marketplaces business.,2,decrease,0.8,0.7,,134,29,0.0
15676,EBAY INC,eBay shares are trading lower following a YipitData report showing a deceleration in the company's Q1 marketplaces business.,3,decrease,0.8,0.7,,140,29,0.0
15677,EBAY INC,eBay shares are trading lower following a YipitData report showing a deceleration in the company's Q1 marketplaces business.,4,decrease,0.8,0.7,,141,29,0.0
15678,EBAY INC,eBay shares are trading lower following a YipitData report showing a deceleration in the company's Q1 marketplaces business.,5,decrease,0.9,0.8,,165,29,0.0
15679,EBAY INC,eBay shares are trading lower following a YipitData report showing a deceleration in the company's Q1 marketplaces business.,6,decrease,0.8,0.7,the deceleration in ebay's q1 marketplaces business is likely to decrease investor sentiment as it indicates a potential slowdown in the company's growth.,144,65,0.0
15680,EBAY INC,eBay shares are trading lower following a YipitData report showing a deceleration in the company's Q1 marketplaces business.,7,decrease,0.8,0.7,the deceleration in ebay's q1 marketplaces business is likely to decrease investor sentiment as it indicates a potential slowdown in the company's growth.,149,65,0.0
15681,EBAY INC,eBay shares are trading lower following a YipitData report showing a deceleration in the company's Q1 marketplaces business.,8,decrease,0.8,0.7,the deceleration in ebay's q1 marketplaces business is likely to decrease investor sentiment as it indicates a potential slowdown in the company's growth.,151,65,0.0
15682,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $180",0,increase,0.8,0.7,,131,28,2.0
15683,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $180",2,increase,0.8,0.7,,137,28,2.0
15684,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $180",3,increase,0.8,0.7,,143,28,2.0
15685,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $180",4,increase,0.8,0.7,,144,28,2.0
15686,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $180",5,increase,0.9,0.8,,168,28,2.0
15687,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $180",6,increase,0.8,0.7,stifel nicolaus maintaining a buy rating and raising the price target indicates positive sentiment and confidence in the company's performance.,147,59,2.0
15688,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $180",7,increase,0.8,0.7,stifel nicolaus maintaining a buy rating and raising the price target indicates positive sentiment and confidence in the company's performance.,152,59,2.0
15689,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $180",8,increase,0.8,0.7,the upgrade to a buy rating and increase in price target by stifel nicolaus is likely to boost investor confidence in lauder estee cos inc.,154,66,2.0
15690,ENANTA PHARMACEUTICALS INC,"Enanta Pharma To Present Preclinical Data From Hep B, NASH Programs At Int'l. Liver Congress",0,increase,0.8,0.7,,134,28,2.0
15691,ENANTA PHARMACEUTICALS INC,"Enanta Pharma To Present Preclinical Data From Hep B, NASH Programs At Int'l. Liver Congress",2,increase,0.8,0.7,,140,28,2.0
15692,ENANTA PHARMACEUTICALS INC,"Enanta Pharma To Present Preclinical Data From Hep B, NASH Programs At Int'l. Liver Congress",3,increase,0.8,0.7,,146,28,2.0
15693,ENANTA PHARMACEUTICALS INC,"Enanta Pharma To Present Preclinical Data From Hep B, NASH Programs At Int'l. Liver Congress",4,increase,0.8,0.7,,147,28,2.0
15694,ENANTA PHARMACEUTICALS INC,"Enanta Pharma To Present Preclinical Data From Hep B, NASH Programs At Int'l. Liver Congress",5,increase,0.9,0.8,,171,28,2.0
15695,ENANTA PHARMACEUTICALS INC,"Enanta Pharma To Present Preclinical Data From Hep B, NASH Programs At Int'l. Liver Congress",6,increase,0.8,0.7,the presentation of positive preclinical data at an international liver congress is likely to increase investor sentiment in enanta pharmaceuticals inc.,150,58,2.0
15696,ENANTA PHARMACEUTICALS INC,"Enanta Pharma To Present Preclinical Data From Hep B, NASH Programs At Int'l. Liver Congress",7,increase,0.8,0.7,presenting positive preclinical data at an international congress is likely to generate excitement and optimism among investors about enanta pharmaceuticals' hep b and nash programs.,155,65,2.0
15697,ENANTA PHARMACEUTICALS INC,"Enanta Pharma To Present Preclinical Data From Hep B, NASH Programs At Int'l. Liver Congress",8,increase,0.8,0.7,the presentation of positive preclinical data at an international liver congress is likely to increase investor sentiment in enanta pharmaceuticals inc.,157,58,2.0
15698,ELBIT SYSTEMS LTD,Elbit Systems Awarded $30M Contract to Provide High-Precision Guided Mortar Munitions to an Asia-Pacific Country,0,increase,0.8,0.7,,130,28,2.0
