custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
2874,P G & E CORP,"PG&E Says Restored 73% of 973,000 Customers Impacted by Oct. 26 Public Safety Power Shutoff",1,increase,0.8,0.5,,136,11,2
2875,PAYLOCITY HOLDING CORP,"Paylocity Holding Q2 EPS $0.25 Up From $0.23 YoY, Sales $126.7M Up From $107.204M YoY",1,increase,0.8,0.5,,145,11,2
2876,PAYLOCITY HOLDING CORP,"Paylocity Sees Q2 Sales $129.5M-$130.5M vs $129.79M Est., Sees FY20 Sales $567M-$569M vs $565.6M Est.",1,increase,0.8,0.5,,154,11,2
2877,PAYLOCITY HOLDING CORP,"Paylocity Holding Q1 Adj. EPS $0.36 Beats $0.27 Estimate, Sales $126.72M Beat $124.13M Estimate",1,increase,0.8,0.7,,143,11,2
2878,PILGRIMS PRIDE CORP NEW,"Pilgrim's Pride Corporation Q3 Adj. EPS $0.45, Inline, Sales $2.778B Beat $2.76B Estimate",1,increase,0.8,0.5,,145,11,2
2879,PRIMO WATER CORP,Primo Water Responds to Legion Partners Comments; Says Waiting for Constructive Feedback from Legion,1,decrease,0.8,0.5,,126,12,0
2880,PUBLIC STORAGE,"Stifel Nicolaus Maintains Buy on Public Storage, Lowers Price Target to $266",1,decrease,0.8,0.7,,121,12,0
2881,P T C THERAPEUTICS INC,"Citigroup Maintains Buy on PTC Therapeutics, Lowers Price Target to $55",1,decrease,0.8,0.5,,134,12,0
2882,QIAGEN NV,"Qiagen N.V. Q3 EPS $0.36 Beats $0.35 Estimate, Sales $382.7M Miss $383.2M Estimate",1,decrease,0.8,0.5,,140,12,0
2883,QUALYS INC,"Qualys Sees Q4 Adj. EPS $0.57-$0.59 vs $0.49 Est, Sales $84.3M-$84.9M vs $85.18M Est; Raises FY19 Adj. EPS Guidance From $2.03-$2.07 To $2.23-$2.30 vs $2.06 Est., Sees Sales $321.2M-$321.8M vs $321.93M Est.",1,increase,0.8,0.5,,199,11,2
2884,QUALYS INC,"Qualys Q3 Adj. EPS $0.66 Beats $0.53 Estimate, Sales $82.67M Beat $82.39M Estimate",1,increase,0.8,0.5,,135,11,2
2885,QUAD GRAPHICS INC,Buckingham Downgrades Quad/Graphics to Neutral,1,decrease,0.8,0.7,,117,12,0
2886,RYDER SYSTEMS INC,"SunTrust Robinson Humphrey Maintains Buy on Ryder System, Lowers Price Target to $60",1,decrease,0.8,0.5,,129,12,0
2887,FREIGHTCAR AMERICA INC,"FreightCar America Q3 EPS $(1.09) Misses $(0.43) Estimate, Sales $40.651M Miss $54.05M Estimate",1,decrease,0.8,0.7,,144,12,0
2888,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean Cruises shares trading lower following Q3 results and FY19 guidance reduction.,1,decrease,0.8,0.7,,136,12,0
2889,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean Cuts FY19 Adj. EPS Guidance From $9.55-$9.65 To $9.50-$9.60 vs $9.64 Estimate; FY19 Adj. EPS Guidance Includes $0.15/Share Negative Impact From Hurricane Dorian,1,decrease,0.8,0.7,,174,12,0
2890,ROYAL CARIBBEAN CRUISES LTD,"Royal Caribbean Cruises Q3 Adj. EPS $3.98, Same YoY, Sales $3.189B Up From $2.796B YoY",1,increase,0.8,0.7,,153,11,2
2891,RADIAN GROUP INC,"Radian Group Q3 EPS $0.81 Beats $0.73 Estimate, Sales $380.338M Up From $330.686M YoY",1,increase,0.8,0.7,,138,11,2
2892,REGENCY CENTERS CORP,"Regency Centers Q3 FFO $0.99 Up From $0.96 YoY, Net Income $0.34",1,increase,0.8,0.5,,136,11,2
2893,REINSURANCE GROUP OF AMERICA INC,"Reinsurance Group Q3 Adj. EPS $4.02 Beats $3.5 Estimate, Sales $3.628B Beat $3.41B Estimate",1,increase,0.8,0.7,,148,11,2
2894,STURM RUGER & CO INC,'Judge Strikes Down Gun Laws Enacted in Wake of Pittsburgh Synagogue Massacre' -NYT,1,decrease,0.8,0.7,,136,12,0
2895,ROGERS CORP,"Rogers Corporation Sees Q4 Adj. EPS $1.00-$1.15 vs $1.43 Est., Sales $200M-$210M vs $234.27M Est.",1,decrease,0.8,0.5,,148,12,0
2896,ROGERS CORP,"Rogers Q3 Adj. EPS $1.51 Beats $1.36 Estimate, Sales $221.84M Miss $229.67M Estimate",1,decrease,0.8,0.7,,140,12,0
2897,ROCKWELL AUTOMATION INC,Rockwell Automation Raises Qtr. Dividend From $0.97 To $1.02/Share,1,increase,0.9,0.8,,133,11,2
2898,R P T REALTY,RPT Realty Q3 FFO $0.28 Down From $0.32 YoY,1,decrease,0.8,0.4,,127,12,0
2899,REPUBLIC SERVICES INC,"Republic Services Sees FY19 Adj. EPS $3.28-$3.30 vs $3.24 Est., Sees FY20 Adj. EPS $3.46-$3.51 vs $3.57 Est.",1,decrease,0.8,0.5,,151,12,0
2900,REPUBLIC SERVICES INC,"2Republic Services Q3 Adj. EPS $0.91 Beats $0.85 Estimate, Sales $2.646B Miss $2.69B Estimate",1,decrease,0.8,0.5,,138,12,0
2901,REVANCE THERAPEUTICS INC,Wells Fargo Turns Bullish On Revance Therapeutics After Meeting With Management,1,increase,0.8,0.5,,129,11,2
2902,REVANCE THERAPEUTICS INC,"Wells Fargo Upgrades Revance Therapeutics to Outperform, Raises Price Target to $20",1,increase,0.9,0.8,,133,11,2
2903,REDWOOD TRUST INC,"Redwood Trust Q3 Core EPS $0.37 Down From $0.39 YoY, Book Value $15.92/Share",1,decrease,0.8,0.5,,136,12,0
2904,SAGE THERAPEUTICS INC,"H.C. Wainwright Initiates Coverage On Sage Therapeutics with Neutral Rating, Announces $160 Price Target",1,increase,0.8,0.5,,137,11,2
2905,SAIA INC,"Saia Third Quarter EPS Hit By Lower Shipment Weights, Facility Expansion Costs; Revenue Stayed Strong",1,decrease,0.8,0.7,,125,12,0
2906,SAIA INC,Saia shares are trading lower after the company reported worse-than-expected Q3 EPS results.,1,decrease,0.8,0.7,,122,12,0
2907,SAIA INC,"Saia Q3 EPS $1.25 Misses $1.28 Estimate, Sales $468.9M Beat $465.02M Estimate",1,decrease,0.8,0.5,,134,12,0
2908,BOSTON BEER INC,"Credit Suisse Maintains Neutral on Boston Beer Co, Raises Price Target to $400",1,increase,0.8,0.5,,127,11,2
2909,BOSTON BEER INC,"Deutsche Bank Maintains Hold on Boston Beer Co, Raises Price Target to $395",1,increase,0.8,0.5,,127,11,2
2910,BOSTON BEER INC,"UBS Maintains Neutral on Boston Beer Co, Raises Price Target to $415",1,increase,0.8,0.5,,126,11,2
2911,SANMINA CORP,"Citigroup Maintains Neutral on Sanmina, Lowers Price Target to $33",1,decrease,0.8,0.7,,124,12,0
2912,STARBUCKS CORP,"Starbucks Says Rewards Program In China Reached 10M Members At End Of Q4, Up 45% YoY",1,increase,0.8,0.5,,134,11,2
2913,STARBUCKS CORP,Starbucks shares are trading higher after the company reported better-than-expected Q4 sales results. The company also reported global comparable store sales are up 5%.,1,increase,0.8,0.7,,141,11,2
2914,STARBUCKS CORP,Starbucks Sees FY20 Adj. EPS $3.00-$3.05 vs $3.07 Est.,1,decrease,0.8,0.5,,133,12,0
2915,STARBUCKS CORP,Starbucks Global Comparable Store Sales Up 5%,1,increase,0.9,0.8,,119,11,2
2916,STARBUCKS CORP,"Starbucks Q4 Adj. EPS $0.7, Inline, Sales $6.75B Beat $6.67B Estimate",1,increase,0.8,0.5,,137,11,2
2917,STARBUCKS CORP,Notable Earnings Times After The Close (List),1,uncertain,0.7,0.5,,120,12,1
2918,STIFEL FINANCIAL CORP,"Stifel Financial Q3 Adj. EPS $1.5 Up From $1.35 YoY, Sales $821.6M Up From $738.367M YoY",1,increase,0.8,0.5,,151,11,2
2919,SPROUTS FARMERS MARKET INC,Sprouts Farmers Market Issued Q4 EPS Guidance Of $0.12 - $0.15 vs $.012 Estimates; FY19 EPS $1.10 - $1.13 vs $1.08 Estimate,1,increase,0.8,0.7,,161,11,2
2920,SPROUTS FARMERS MARKET INC,"Sprouts Farmers Market Q3 EPS $0.22 Beats $0.19 Estimate, Sales $1.44M Miss $1.42B Estimate",1,increase,0.8,0.7,,149,11,2
2921,SELECTIVE INSURANCE GROUP INC,Selective Announces CEO Succession Plan,1,decrease,0.8,0.7,,119,12,0
2922,SELECTIVE INSURANCE GROUP INC,"Selective Insurance Group Reports CEO Gregory Murphy To Transition To Role As Exec. Chair; Pres, COO John Marchioni Named Replacement At CEO",1,decrease,0.8,0.7,,139,12,0
2923,SELECTIVE INSURANCE GROUP INC,Selective Insurance Group Q3 EPS $0.97 Misses $1.07 Estimate,1,decrease,0.8,0.5,,129,12,0
2924,S J W GROUP,"SJW Gr Q3 Sales $114M Miss $130.13M Estimate, GAAP EPS $0.33",1,decrease,0.8,0.7,,130,12,0
2925,TANGER FACTORY OUTLET CENTERS IN,"Tanger Factory Outlet Q3 Adj. FFO $0.58 Down From $0.63 YoY, EPS $0.25, Sales $118.994M Beat $112.75M Estimate",1,decrease,0.8,0.6,,158,12,0
2926,SKECHERS U S A INC,Skechers Opens Retail Store In Disneytown At The Shanghai Disney Resort,1,increase,0.8,0.5,,128,11,2
2927,SKYLINE CHAMPION CORP,"Skyline Champion Q2 EPS $0.34 Beats $0.31 Estimate, Sales $354.5M Miss $362.14M Estimate",1,decrease,0.8,0.5,,144,12,0
2928,SKYWEST INC,"SkyWest Q3 EPS $1.79 Beats $1.74 Estimate, Sales $760.295M Beat $753.44M Estimate",1,increase,0.8,0.7,,135,11,2
2929,SCHLUMBERGER LTD,Schlumberger shares are trading lower on seemingly no company-specific news.,1,decrease,0.8,0.5,,124,12,0
2930,U S SILICA HOLDINGS INC,US Silica shares are trading higher. The stock is rebounding after it dropped approximately 30% after the company reported worse-than-expected Q3 EPS and sales results.,1,decrease,0.8,0.6,,146,12,0
2931,U S SILICA HOLDINGS INC,"Piper Jaffray Downgrades US Silica Holdings to Neutral, Lowers Price Target to $5.5",1,decrease,0.8,0.7,,135,12,0
2932,STANDARD MOTOR PRODUCTS INC,"Standard Motor Products Q3 Adj. EPS $1.02 Up From $0.83 YoY, Sales $307.7M Up From $296.619M YoY",1,increase,0.8,0.5,,142,11,2
2933,SYNCHRONOSS TECHNOLOGIES INC,Rackspace To Use Synchronoss Financial Analytics Platform,1,increase,0.8,0.5,,127,11,2
2934,SYNOPSYS INC,Synopsys and AMD Execute Multi-Year ZeBu Emulation Agreement,1,increase,0.8,0.7,,119,11,2
2935,SOUTHERN CO,Hearing CFRA Downgrades Southern Co. From Buy To Hold,1,decrease,0.8,0.7,,121,12,0
2936,SOUTHERN CO,Southern shares are trading higher after the company reported better-than-expected Q3 EPS results.,1,increase,0.8,0.5,,125,11,2
2937,SOUTHERN CO,Southern Q3 Adj. EPS $1.34 Beats $1.15 Estimate,1,increase,0.8,0.5,,124,11,2
2938,S P PLUS CORP,SP Plus Sees FY19 Adj. EPS $2.61-$2.71 vs $2.71 Est.,1,decrease,0.8,0.5,,131,12,0
2939,S P PLUS CORP,"SP Plus Q3 Adj. EPS $0.77 Beats $0.66 Estimate, Sales $237.2M Beat $227.77M Estimate",1,increase,0.8,0.5,,139,11,2
2940,SIMON PROPERTY GROUP INC NEW,Simon Property Group shares rae trading lower following Q3 results.,1,decrease,0.8,0.7,,122,12,0
2941,SIMON PROPERTY GROUP INC NEW,"Simon Property Group Q3 EPS $3.05 Beats $1.69 Estimate, Sales $1.417B Beat $1.32B Estimate",1,increase,0.8,0.7,,140,11,2
2942,SUNPOWER CORP,"SunPower Sees FY19 Adj. Sales $1.9B-$2.1B vs $1.97B Estimate, Gigawatts Deployed 2.1-2.3",1,increase,0.8,0.5,,146,11,2
2943,SUNPOWER CORP,"SunPower Sees Q4 Sales $520M-$720M vs $620M Estimate, Adj. EBITDA $74M-$94M, Megawatts Deployed 445-645",1,decrease,0.8,0.7,,146,12,0
2944,SUNPOWER CORP,SunPower Q3 Megawatts Deployed 586 vs 346 In Same Qtr. Last Year,1,increase,0.8,0.7,,127,11,2
2945,SUNPOWER CORP,"SunPower Q3 EPS $0.07 Beats $0.02 Estimate, Sales $476M Miss $479.54M Estimate",1,decrease,0.8,0.5,,133,12,0
2946,SUNPOWER CORP,SunPower shares are trading lower in anticipation of the company's Q3 earnings scheduled to today after the close.,1,decrease,0.8,0.7,,127,12,0
2947,STONERIDGE INC,Stoneridge Cuts FY19 Adj. EPS Guidance From $1.66 To $1.55,1,decrease,0.8,0.7,,129,12,0
2948,STONERIDGE INC,"Stoneridge Q3 Adj. EPS $0.37 Down From $0.47 YoY, Sales $203.4M Down From $208.853M YoY",1,decrease,0.8,0.5,,144,12,0
2949,SOUTHSTATE CORP,"SunTrust Robinson Humphrey Maintains Buy on South State, Raises Price Target to $90",1,increase,0.8,0.5,,124,11,2
2950,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Cuts FY19 Adj. EPS Guidance From $3.67-$3.77 To $3.51-$3.55 vs $3.69 Est., Cuts Sales Guidance From $3.46B-$3.52B To $3.42B-$3.45B vs $3.48B Est.",1,decrease,0.8,0.7,,186,12,0
2951,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Q3 Adj. EPS $0.9, Inline, Sales $849.7M Miss $857.39M Estimate",1,decrease,0.8,0.7,,145,12,0
2952,STAAR SURGICAL CO,"Staar Surgical Q3 EPS $0.12 Beats $0.05 Estimate, Sales $39.1M Beat $38.56M Estimate",1,increase,0.8,0.7,,140,11,2
2953,STAG INDUSTRIAL INC,Stag Industrial Q3 Core FFO $0.46 Up From $0.45 YoY,1,increase,0.8,0.5,,132,11,2
2954,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Amended 13D Filing from VA Partners Shows Raised Stake From 10.5% To 11.7%,1,increase,0.8,0.5,,140,11,2
2955,SUNCOR ENERGY INC NEW,"Suncor Energy Option Alert: Jan, 2021 $30 Calls at the Ask: 2000 @ $3.28 vs 633 OI; Earnings 10/30 After Close Ref=$30.355",1,increase,0.8,0.7,,156,11,2
2956,SOLARWINDS CORP,"SolarWinds Announced Q4 Non-GAAP EPS Of $0.22 - $-0.23 Vs $0.22 Estimate, Sales $249M - $254.5M Vs $254.36M; FY19 EPS $0.82 - $0.83 Vs $0.81 Estimate, Sales $938.1M - $943.6M Vs $944.58M Estimate",1,decrease,0.8,0.5,,196,12,0
2957,SOLARWINDS CORP,"SolarWinds Q3 EPS $0.21 Beats $0.2 Estimate, Sales $240.49M Miss $243.71M Estimate",1,decrease,0.8,0.5,,142,12,0
2958,STRYKER CORP,"Canaccord Genuity Maintains Buy on Stryker, Raises Price Target to $240",1,increase,0.8,0.5,,127,11,2
2959,STRYKER CORP,"Baird Maintains Outperform on Stryker, Raises Price Target to $242",1,increase,0.8,0.5,,126,11,2
2960,STRYKER CORP,"Stifel Nicolaus Maintains Buy on Stryker, Raises Price Target to $245",1,increase,0.8,0.5,,127,11,2
2961,STRYKER CORP,Stryker shares are trading lower after the company reported Q3 EPS and sales results down from last quarter.,1,decrease,0.8,0.7,,129,12,0
2962,STRYKER CORP,"UBS Maintains Neutral on Stryker, Raises Price Target to $225",1,increase,0.8,0.5,,124,11,2
2963,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,1,decrease,0.8,0.7,,137,12,0
2964,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,1,decrease,0.8,0.7,,137,12,0
2965,TERADATA CORP DE,"Teradata Reports Strategic Partnership With Deutsche Telekom, No Terms Disclosed",1,increase,0.8,0.5,,122,11,2
2966,TIDEWATER INC NEW,Tidewater Names Larry Rigdon Chair,1,increase,0.8,0.5,,118,11,2
2967,T E CONNECTIVITY LTD,TE Connectivity shares are trading lower after the company issued Q1 and FY19 guidance below analyst estimates.,1,decrease,0.8,0.7,,127,12,0
2968,T E CONNECTIVITY LTD,"TE Connectivity Sees Q1 Adj. EPS $1.10-$1.16 vs $1.31 Est. Sales $3.0B-$3.2B vs $3.25B Est; Sees FY19 Adj. EPS $4.85-$5.25 vs $5.52 Est., Sales $12.7B-$13.3B vs $13.42B Est.",1,decrease,0.8,0.7,,191,12,0
2969,T E CONNECTIVITY LTD,"TE Connectivity Q4 Adj. EPS $1.33 Beats $1.31 Estimate, Sales $3.3B Beat $3.27B Estimate",1,increase,0.8,0.5,,139,11,2
2970,TEREX CORP NEW,"Terex Q3 Adj. EPS $0.82 Misses $0.83 Estimate, Sales $1.02B Miss $1.11B Estimate",1,decrease,0.8,0.5,,140,12,0
2971,TFS FINANCIAL CORP,"TFS Financial Q3 EPS $0.08, Same YoY",1,decrease,0.8,0.5,,126,12,0
2972,HANOVER INSURANCE GROUP INC,"Hanover Insurance Gr Q3 EPS $2.31 Beats $2.09 Estimate, Sales $1.24B Beat $1.22B Estimate",1,increase,0.8,0.7,,145,11,2
2973,GENTHERM INC,"Buckingham Maintains Neutral on Gentherm, Raises Price Target to $40",1,increase,0.8,0.5,,125,11,2
2974,TIMKEN CO,Timken Sees FY19 Adj. EPS $4.70-$4.75 vs $4.85 Estimate,1,decrease,0.8,0.5,,127,12,0
2975,TIMKEN CO,"Timken Q3 EPS $1.14 Misses $1.19 Estimate, Sales $914M Miss $943.66M Estimate",1,decrease,0.8,0.5,,132,12,0
2976,TOYOTA MOTOR CORP,"Report: Fiat Chrysler, Peugeot To Merge",1,decrease,0.8,0.7,,119,12,0
2977,TAYLOR MORRISON HOME CORP,Taylor Morrison Home shares are trading lower after the company reported Q3 earnings results. The Q3 EPS of $0.65 was inline with analyst estimates.,1,decrease,0.8,0.7,,148,12,0
2978,TAYLOR MORRISON HOME CORP,"Taylor Morrison Home Q3 Adj. EPS $0.65, Inline, Sales $1.105B Beat $1.08B Estimate",1,increase,0.8,0.5,,146,11,2
2979,T MOBILE U S INC,"Raymond James Maintains Strong Buy on T-Mobile US, Raises Price Target to $95",1,increase,0.9,0.8,,128,11,2
2980,T MOBILE U S INC,"KeyBanc Maintains Overweight on T-Mobile US, Raises Price Target to $90",1,increase,0.8,0.5,,128,11,2
2981,TENNANT CO,"Tennant Company Sees FY19 Adj. EPS $2.80-$2.90 vs $2.72 Est., Sales $1.135B-$1.145B vs $1.15B Est.",1,decrease,0.8,0.5,,150,12,0
2982,TENNANT CO,"Tennant Q3 Adj. EPS $0.63 Beats $0.44 Estimate, Sales $280.7M Miss $285.9M Estimate",1,decrease,0.8,0.5,,138,12,0
2983,TRIMBLE INC,"Trimble Sees Q4 Adj. EPS $0.46-$0.50 vs $0.50 Est., Sales $770M-$800M vs $812.02M Est., Trimble Sees FY19 Adj. EPS $1.91-$1.95 vs $1.94 Est., Sales $3.215B-$3.245B vs $3.28B Est.",1,decrease,0.8,0.6,,187,12,0
2984,TRIMBLE INC,"Trimble Q3 Adj. EPS $0.48 Beats $0.47 Estimate, Adj. Sales $784.3M Miss $807.83M Estimate",1,decrease,0.8,0.5,,139,12,0
2985,TRAVELERS COMPANIES INC,"Travelers Reports Strategic Partnership With Groundspeed Analytics, No Terms Disclosed",1,increase,0.8,0.5,,128,11,2
2986,TENARIS S A,Tenaris Declares $0.26/ADS Interim Dividend,1,increase,0.8,0.7,,122,11,2
2987,TENARIS S A,"Tenaris Q3 EPS $0.18, Sales $1.764B Miss $1.82B Estimate",1,decrease,0.8,0.5,,131,12,0
2988,TESLA INC,"'Greenlight capital Q3 2019 Letter: Einhorn Bemoans "" For now, the accepted reality appears to be that Elon Musk is above the law.""' -ValueWalk $",1,decrease,0.8,0.7,,143,12,0
2989,TESLA INC,How Peter Thiel Praised Elon Musk By Calling Him A 'Negative Role Model',1,decrease,0.8,0.7,,122,12,0
2990,TESLA INC,Electrek.Co  Tweet: Tesla is being sued in Germany for allegedly false advertising on Autopilot,1,decrease,0.8,0.5,,126,12,0
2991,TTM TECHNOLOGIES INC,"TTM Technologies Q3 EPS $0.37 Misses $0.38 Estimate, Sales $716.8M Beat $709.49M Estimate; Sees Q4 Adj. EPS $0.25-$0.31 vs $0.42 Est., Sales $640M-$680M vs $724M Est.",1,decrease,0.8,0.7,,176,12,0
2992,TTM TECHNOLOGIES INC,"TTM Technologies Shares Halted, News PEnding",1,uncertain,0.8,0.5,,120,12,1
2993,TUPPERWARE BRANDS CORP,Tupperware Brands Sees FY19 Adj. EPS $2.77-$2.83 vs $3.47 Est.,1,decrease,0.8,0.7,,139,12,0
2994,TUPPERWARE BRANDS CORP,"Tupperware Brands Q3 Adj. EPS $0.43 Misses $0.62 Estimate, Sales $418.1M Miss $426.62M Estimate",1,decrease,0.8,0.7,,148,12,0
2995,ISHARES INC,"Heavy Clashes Taking Place between Syrian Army, Occupying Turkish Forces In Northeast Syria",1,decrease,0.8,0.7,,124,12,0
2996,THERAPEUTICSMD INC,Knight And TherapeuticsMD Announce Filing Of New Drug Submission For Joyesta In Canada,1,increase,0.8,0.7,,130,11,2
2997,TEXAS ROADHOUSE INC,"Maxim Group Downgrades Texas Roadhouse to Hold, Announces $60 Price Target",1,decrease,0.8,0.7,,125,12,0
2998,TYLER TECHNOLOGIES INC,"Tyler Tech Sees FY19 Adj. EPS $5.22-$5.35 vs $5.30 Estimate, GAAP Sales $1.082B-$1.095B vs $1.1B Est.",1,decrease,0.8,0.5,,154,12,0
2999,TYLER TECHNOLOGIES INC,"Tyler Technologies Q3 Adj. EPS $1.35 Misses $1.36 Estimate, Sales $275.4M Miss $282.15M Estimate",1,decrease,0.8,0.7,,142,12,0
3000,UNITED INSURANCE HOLDINGS CORP,United Insurance Holdings Q3 EPS $(0.68) Misses $(0.52) Estimate,1,decrease,0.8,0.7,,133,12,0
3001,UNISYS CORP,Unisys shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 sales guidance from 2% - 5% to 3% - 7%.,1,increase,0.9,0.8,,154,11,2
3002,UNUM GROUP,Unum shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,1,decrease,0.8,0.7,,124,12,0
3003,UNITED STATES LIME MINERALS INC,"US Lime & Minerals Q3 EPS $1.76 Up From $0.81 YoY, Sales $43.559M Up From $35.272M YoY",1,increase,0.8,0.7,,149,11,2
3004,UNITED THERAPEUTICS CORP,"United Therapeutics Q3 Adj. EPS $3.83 Down From $3.98 YoY, Sales $401.5M Down From $412.7M YoY",1,decrease,0.8,0.5,,150,12,0
3005,UNIVERSAL INSURANCE HOLDINGS INC,"Universal Insurance Holdings  Q3 Adj. EPS $0.61 Beats $0.5 Estimate, Sales $229.64M Beat $227.76M Estimate",1,increase,0.8,0.7,,147,11,2
3006,VERACYTE INC,Veracyte Highlights New Data Characterizing Genomic Alterations in Thyroid Cancer To Be Presented at 89th Annual Meeting of the American Thyroid Association,1,increase,0.8,0.5,,137,11,2
3007,VIPER ENERGY PARTNERS LP,"TD Securities Maintains Buy on Viper Energy Partners, Lowers Price Target to $44",1,decrease,0.8,0.5,,130,12,0
3008,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals Reaffirms FY19 Product Revenues Guidance $3.70B-$3.75B,1,increase,0.8,0.5,,137,11,2
3009,VERTEX PHARMACEUTICALS INC,"Vertex Pharmaceuticals Q3 EPS $1.23 Beats $1.13 Estimate, Sales $950M Beat $948.76M Estimate",1,increase,0.8,0.5,,143,11,2
3010,VENTAS INC,"Stifel Nicolaus Downgrades Ventas to Hold, Lowers Price Target to $66",1,decrease,0.8,0.7,,125,12,0
3011,WATERS CORP,"Baird Maintains Neutral on Waters, Raises Price Target to $217",1,increase,0.8,0.5,,123,11,2
3012,WESTERN DIGITAL CORP,Western Digital Reports CEO Steve Milligan To Retire; Board Has Commenced Search To Find Replacement,1,decrease,0.8,0.7,,129,12,0
3013,WESTERN DIGITAL CORP,"Western Digital Sees Q2 Adj. EPS $0.45-$0.65 vs $0.75 Estimate, Sales $4.1B-$4.3B vs $4.22B Est.",1,decrease,0.8,0.5,,152,12,0
3014,WESTERN DIGITAL CORP,"Western Digital Q1 Adj. EPS $0.34 Beats $0.28 Estimate, Sales $4.04B Beat $3.92B Estimate",1,increase,0.8,0.7,,141,11,2
3015,W E C ENERGY GROUP INC,"Citigroup Maintains Neutral on WEC Energy Group, Raises Price Target to $93",1,increase,0.8,0.5,,127,11,2
3016,WERNER ENTERPRISES INC,Shares of several trucking companies are trading lower in sympathy with Saia after the company reported worse-than-expected Q3 EPS results.,1,decrease,0.8,0.7,,138,12,0
3017,WERNER ENTERPRISES INC,"Stifel Nicolaus Downgrades Werner Enterprises to Hold, Announces $38 Price Target",1,decrease,0.8,0.7,,130,12,0
3018,WILLDAN GROUP INC,"Willdan Group Q3 EPS $0.65 Misses $0.87 Estimate, Sales $117.5M Beat $56.26M Estimate",1,decrease,0.8,0.7,,139,12,0
3019,WILLIAMS COS,"Williams Companies Q3 Adj. EPS $0.26 Beats $0.24 Estimate, Sales $1.999B Miss $2.12B Estimate",1,decrease,0.8,0.7,,137,12,0
3020,WHITESTONE REIT,"Whitestone Q3 Core FFO $0.26 Down From $0.29 YoY, EPS $0.04",1,decrease,0.8,0.5,,136,12,0
3021,WATTS WATER TECHNOLOGIES INC,Watts Water Reports Completed Purchase Of Assets Of Backflow Direct,1,increase,0.8,0.5,,126,11,2
