custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
12500,M G P INGREDIENTS INC,MGP Ingredients Reports $25M Buyback; Co. Also Raises Dividend From $0.08 To $0.10/Share,7,increase,0.8,0.6,"the announcement of a $25 million buyback and an increase in the dividend from $0.08 to $0.10 per share typically signals strong financial health and shareholder value, which can positively influence investor sentiment and drive the stock price up.",158,84,2,2019-02-27,12226.0,2.2869305685162544,1.5371198882781378,-0.8412710722712102,-0.5499428138136864,-0.3076895676564328,-0.0899392224042339,2.9064,2.8417,0.6167,0.09,0.2,-0.12,0.01,2.8408970000000004,2.4681,-0.3782,0.028,-0.4377,0.4583,-1.0802,0.3163,2.3613,-1.1091,-3.5991
12508,MIDDLEBY CORP,Middleby shares are trading higher after the company reported better than expected Q4 EPS and revenue results.,7,increase,0.85,0.7,"better than expected q4 eps and revenue results typically lead to positive investor sentiment, driving the stock price higher.",146,57,2,2019-02-27,75470.0,-2.100307308137417,-0.8704711211816596,2.1322456500621145,0.4970128647983074,0.0587097875867526,-0.5998947012080591,4.9623,4.8861,0.7501,0.09,0.2,-0.12,0.01,4.884791,-1.8778,-0.1049,0.2944,0.926,0.6648,0.2722,0.0188,2.1476,-0.1034,-0.3278
12516,MIDDLEBY CORP,"The Middleby Q4 Adj. EPS $1.79 Beats $1.65 Estimate, Sales $756.672M Beat $737.6M Estimate",7,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and can lead to an increase in stock price.",159,61,2,2019-02-27,75470.0,-2.100307308137417,-0.8704711211816596,2.1322456500621145,0.4970128647983074,0.0587097875867526,-0.5998947012080591,4.9623,4.8861,0.7501,0.09,0.2,-0.12,0.01,4.884791,-1.8778,-0.1049,0.2944,0.926,0.6648,0.2722,0.0188,2.1476,-0.1034,-0.3278
12524,MAGELLAN MIDSTREAM PTNRS L P,Bank of America Downgrades Magellan Midstream to Neutral,7,decrease,0.8,0.6,"a downgrade from a major financial institution like bank of america typically signals reduced confidence in the stock's future performance, which can lead to a decrease in its stock price.",149,69,0,2019-02-27,88901.0,-0.1803880091756582,-2.443420399093854,-1.5086881547829334,1.1403661221265793,2.602930721915886,3.376759126562745,1.1109,1.0364,0.7227,0.09,0.2,-0.12,0.01,1.035857,0.0336,0.5082,-0.6946,-0.5433,-0.9888,1.8319,-0.3979,-0.6525,-0.156,-0.6993
12532,MERIT MEDICAL SYSTEMS INC,Merit Medical Systems shares are trading higher after the company beat Q4 EPS and sales estimates.,7,increase,0.85,0.7,"beating q4 eps and sales estimates typically indicates strong financial performance, which is likely to boost investor confidence and drive the stock price higher.",149,63,2,2019-02-27,76392.0,-1.952851191163063,-1.4778326745710668,6.298378216451406,-3.216029331088066,-3.5570451894771593,-4.104102581626479,-1.1134,-1.2032,0.8816,0.09,0.2,-0.12,0.01,-1.202744,-1.6895,3.7179,-2.3365,0.3728,-0.4345,3.4151,-0.2288,0.6614,1.529,1.0166
12540,MONSTER BEVERAGE CORP NEW,Monster Beverage shares are trading higher after the company beat Q4 EPS and sales estimates.,7,increase,0.85,0.7,"beating q4 eps and sales estimates typically signals strong company performance, which generally leads to an increase in stock price.",149,59,2,2019-02-27,88031.0,8.665304630994797,5.1072521178639585,1.753487727178138,0.3416480263695121,0.5133522447641203,-0.2377707297787856,0.0,-0.0916,0.9105,0.09,0.2,-0.12,0.01,-0.0919449999999999,8.9376,0.773,0.8889,-3.5584,-0.7101,0.4312,-1.417,-0.2945,-1.7853,-1.3326
12548,MONSTER BEVERAGE CORP NEW,"Monster Beverage Q4 EPS $0.43 Beats $0.40 Estimate, Sales $924.2M Beat $898.73M Estimate",7,increase,0.8,0.7,"the company's earnings per share and sales both exceeded analyst estimates, which typically signals strong performance and can lead to a positive reaction in the stock price.",162,64,2,2019-02-27,88031.0,8.665304630994797,5.1072521178639585,1.753487727178138,0.3416480263695121,0.5133522447641203,-0.2377707297787856,0.0,-0.0916,0.9105,0.09,0.2,-0.12,0.01,-0.0919449999999999,8.9376,0.773,0.8889,-3.5584,-0.7101,0.4312,-1.417,-0.2945,-1.7853,-1.3326
12556,MOSAIC CO NEW,"Barclays Maintains Equal-Weight on Mosaic, Raises Price Target to $37",7,uncertain,0.6,0.3,"while raising the price target may suggest positive sentiment, maintaining an equal-weight rating indicates that analysts do not expect significant outperformance, leading to uncertainty in the stock's immediate reaction.",144,71,1,2019-02-27,90386.0,-2.7976306155323982,-9.06123339326783,-10.554581722586088,-4.058589786291122,-2.662534646217063,-5.215549320018709,2.3219,2.2072,1.177,0.09,0.2,-0.12,0.01,2.20597,-2.4428,-1.7106,0.0122,-2.8286,-1.1553,-3.5433,0.6061,0.7138,-0.4413,-0.5202
12564,MERCURY SYSTEMS INC,Mercury Systems Wins $5.5M In Follow-On Orders From US Navy For DRFM Jammers,7,increase,0.8,0.6,"the follow-on orders from the us navy indicate strong demand for mercury systems' products, which is likely to positively impact investor sentiment and stock price.",150,64,2,2019-02-27,85738.0,-0.7655079942196608,-4.874242471787616,-6.483364162720218,-2.5876568630337715,-1.7148221048607917,-1.5475143204647046,0.613,0.4895,1.2569,0.09,0.2,-0.12,0.01,0.489879,-0.3859,0.9623,-4.1326,0.7257,-0.6442,-0.9723,0.0699,-3.299,0.8699,-0.123
12572,MERCURY SYSTEMS INC,Mercury Systems Receives $5.5M In Follow-On Orders From US Navy For DRFM Jammers,7,increase,0.8,0.6,"the receipt of follow-on orders worth $5.5 million from the us navy indicates strong demand for mercury systems' products, which is likely to positively impact investor sentiment and the stock price.",151,73,2,2019-02-27,85738.0,-0.7655079942196608,-4.874242471787616,-6.483364162720218,-2.5876568630337715,-1.7148221048607917,-1.5475143204647046,0.613,0.4895,1.2569,0.09,0.2,-0.12,0.01,0.489879,-0.3859,0.9623,-4.1326,0.7257,-0.6442,-0.9723,0.0699,-3.299,0.8699,-0.123
12580,MARINUS PHARMACEUTICALS INC,"Mizuho Downgrades Marinus Pharmaceuticals to Neutral, Lowers Price Target to $5",7,decrease,0.8,0.7,"the downgrade to 'neutral' and the reduction of the price target typically signal a lack of confidence in the stock's performance, which is likely to lead to a decrease in its stock price.",156,74,0,2019-02-27,14815.0,-5.248614028096199,6.353592094422655,1.933706749942954,-4.347822070121765,-7.476639101559845,9.090906608090688,-8.5859,-8.7549,1.7734,0.09,0.2,-0.12,0.01,-8.755506,-4.7089,0.4777,2.9111,7.0298,2.7955,-0.6896,3.5534,-1.2916,-5.2612,-2.7559
12588,NETFLIX INC,"'And oh, I have another big story coming about Fox soon. It involves Netflix. Stay tuned.' -Eriq Gardner Tweets; Gardner Wrote The Hollywood Reporter Story On The $179 Mln 'Bones' Ruling",7,uncertain,0.5,0.5,"the tweet hints at a significant upcoming story involving netflix, but without specific details, it's unclear whether the news will be positive or negative for the company's stock.",171,71,1,2019-02-27,89393.0,-1.3145172968506813,-0.8983959852548629,-0.457465078663255,0.2912801457569003,0.537163872862223,2.2410847267428924,-0.5754,-0.7603,1.9409,0.09,0.2,-0.12,0.01,-0.760081,-0.7228,-1.6286,-0.7514,1.2532,3.1326,-0.3703,-0.4342,-0.244,-1.2148,0.0666
12596,NETFLIX INC,"ITV, BBC Partner for Netflic Rival 'BritBox' Streaming Service",7,decrease,0.7,0.6,"the launch of a competing streaming service like britbox by itv and bbc could attract viewers away from netflix, potentially impacting its subscriber growth and revenue.",141,65,0,2019-02-27,89393.0,-1.3145172968506813,-0.8983959852548629,-0.457465078663255,0.2912801457569003,0.537163872862223,2.2410847267428924,-0.5754,-0.7603,1.9409,0.09,0.2,-0.12,0.01,-0.760081,-0.7228,-1.6286,-0.7514,1.2532,3.1326,-0.3703,-0.4342,-0.244,-1.2148,0.0666
12604,NELNET INC,"Nelnet Q4 Adj. EPS $1.44 Beats $1 Estimate, Sales $230.37M Miss $235.5M Estimate",7,uncertain,0.6,0.3,"while the adjusted eps beat expectations, the sales miss could create mixed reactions among investors, leading to uncertainty in the stock price movement.",154,62,1,2019-02-27,89964.0,3.3057812601327896,1.5155483157524683,3.720363534014104,-0.5707997828722,-0.2585877028227101,-0.7170424353979521,-1.4074,-1.4777,0.6779,0.09,0.2,-0.12,0.01,-1.478411,3.5059,0.4336,-0.8321,-1.3142,0.5559,0.3964,-0.4273,0.4711,-0.6317,1.3332
12612,NANOVIRICIDES INC,NanoViricides Reports Registered Direct Offering Of ~6.944M Units At $0.36/Share,7,decrease,0.7,0.5,"the registered direct offering at a price lower than the current market price typically signals dilution of existing shares, which can lead to a decrease in stock price.",150,66,0,2019-02-27,14133.0,-5.260537192225456,-25.205683888532217,-32.06183022933084,40.28776586055755,46.06741026709997,45.8489063302886,-31.4359,-31.4332,-0.1395,0.09,0.2,-0.12,0.01,-31.433345000000003,-5.3138,2.2296,-11.1885,-11.6237,-1.7442,0.0011,-3.4632,0.2204,3.396,-9.1133
12620,NOVARTIS A G,Cohen Says Drugmaker Novartis Wanted Cohen To Lobby For Them But He Refused,7,uncertain,0.6,0.2,"the refusal of a lobbyist may not have a direct impact on novartis's stock price, but it raises questions about their influence and strategy, leading to uncertainty among investors.",145,72,1,2019-02-27,88233.0,-0.0657219381537288,1.5024511238129756,3.5593984488381247,0.4281003028154373,0.7821095734120931,1.082748509072995,-0.2186,-0.2805,0.5758,0.09,0.2,-0.12,0.01,-0.280422,0.1028,-0.2337,1.0452,0.6916,0.4736,0.0244,0.393,-0.4032,-0.1474,1.3446
12628,NOVARTIS A G,"Blackstone Life Sciences, Novartis Launch Anthos Therapeutics to Develop Innovative Medicines for Cardiovascular Disease",7,increase,0.7,0.6,"the launch of anthos therapeutics in collaboration with blackstone life sciences suggests a strategic move to develop innovative medicines for cardiovascular disease, which could enhance novartis's growth prospects and positively impact its stock price.",148,77,2,2019-02-27,88233.0,-0.0657219381537288,1.5024511238129756,3.5593984488381247,0.4281003028154373,0.7821095734120931,1.082748509072995,-0.2186,-0.2805,0.5758,0.09,0.2,-0.12,0.01,-0.280422,0.1028,-0.2337,1.0452,0.6916,0.4736,0.0244,0.393,-0.4032,-0.1474,1.3446
12636,NEW YORK MORTGAGE TRUST INC,New York Mortgage Trust Prices 15M Share  Public Offering of Common Stock for Gross Proceeds of $90M; $6/Share,7,decrease,0.7,0.6,"the public offering of shares typically dilutes existing shareholders' equity, which can lead to a decrease in stock price.",161,59,0,2019-02-27,90214.0,0.0,-1.333332040485724,-0.1666704745011737,0.0,0.0,-1.4400023967027664,-2.5974,-2.6426,0.3877,0.09,0.2,-0.12,0.01,-2.6422929999999996,0.1102,-0.4493,0.0168,-0.2799,-0.3693,-0.0615,0.7455,0.3155,-0.0965,-0.2475
12644,OCWEN FINANCIAL CORP,Ocwen Financial shares are trading higher after the company beat Q4 EPS and sales estimates.,7,increase,0.85,0.7,"beating q4 eps and sales estimates typically indicates strong financial performance, which generally leads to a positive reaction in stock prices.",150,60,2,2019-02-27,84007.0,-2.7272701263427734,-3.6363709917538234,-10.000001008996762,-0.5208328366279602,-4.5000016577541935,-8.612438024347057,15.1833,15.0823,1.0151,0.09,0.2,-0.12,0.01,15.081941,-2.4226,-2.1406,3.3788,-1.6762,0.3862,-1.5314,-0.7524,-5.4217,-0.254,-0.1667
12652,OCWEN FINANCIAL CORP,"Ocwen Financial Q4 EPS $(0.03) Beats $(0.45) Estimate, Sales $310.93M Beat $290.65M Estimate",7,increase,0.75,0.6,"the company reported a smaller loss than expected and higher sales than anticipated, which typically signals better performance and can positively influence investor sentiment.",165,61,2,2019-02-27,84007.0,-2.7272701263427734,-3.6363709917538234,-10.000001008996762,-0.5208328366279602,-4.5000016577541935,-8.612438024347057,15.1833,15.0823,1.0151,0.09,0.2,-0.12,0.01,15.081941,-2.4226,-2.1406,3.3788,-1.6762,0.3862,-1.5314,-0.7524,-5.4217,-0.254,-0.1667
12660,O D P CORP,"Office Depot Q4 Adj. EPS $0.09 Beats $0.08 Estimate, Sales $2.67B Miss $2.68B Estimate",7,uncertain,0.6,0.2,"while the adjusted eps beat estimates, the sales miss could lead to mixed investor reactions, making the overall impact on the stock price uncertain.",158,63,1,2019-02-27,75573.0,-2.374298870563507,-6.5944326762565675,-0.4049060699413576,-0.9090900421142578,-2.388057521022491,-2.967356333959459,9.4801,9.3344,1.5319,0.09,0.2,-0.12,0.01,9.332229,-1.9094,1.4829,-1.1943,-0.3306,-3.0953,1.5192,0.3189,-1.6292,-0.0822,4.3345
12668,OPKO HEALTH INC,"Opko Health Q4 EPS $(0.13) Misses $(0.09) Estimate, Sales $221.9M Miss $245.27M Estimate",7,decrease,0.8,0.7,"the company reported a larger-than-expected loss and lower sales than anticipated, which typically leads to negative investor sentiment and a decrease in stock price.",158,65,0,2019-02-27,82567.0,-8.273381739854813,-7.913669699237314,-8.273381496377363,-0.3521123435348272,0.7117431019975973,3.2846683629894624,-1.7668,-1.9184,1.587,0.09,0.2,-0.12,0.01,-1.91963,-7.7914,6.2881,-1.7365,-0.4903,-2.092,0.4864,-2.4216,1.7106,-1.5697,-0.6612
12676,OVERSTOCK COM INC DEL,"Overstock Shares Up 13% Ahead Of Thurs., Feb. 28, 2019 Deadline For GSR Capital To Finalize Previously-Announced Equity Investment",7,increase,0.8,0.7,"the news indicates a positive development with overstock's shares rising ahead of a significant investment deadline, suggesting investor confidence and potential future growth.",162,61,2,2019-02-27,89394.0,-1.344623789191246,9.511951053780688,5.677287229471539,-1.5503808856010437,-10.608340002255687,-11.099996876910744,12.9359,12.7648,1.7958,0.09,0.2,-0.12,0.01,12.764278,-0.7979,5.017,1.0235,4.6599,1.4396,-1.4149,0.7107,-0.4701,-0.3156,-4.4777
12684,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Fri $17.5 Puts Sweep (3) near the Bid: 502 @ $0.5 vs 286 OI; Earnings 3/14 After Close [est] Ref=$17.93,7,decrease,0.7,0.6,"the significant put option activity suggests bearish sentiment among investors, indicating they expect the stock price to decline ahead of the earnings report.",178,61,0,2019-02-27,89394.0,-1.344623789191246,9.511951053780688,5.677287229471539,-1.5503808856010437,-10.608340002255687,-11.099996876910744,12.9359,12.7648,1.7958,0.09,0.2,-0.12,0.01,12.764278,-0.7979,5.017,1.0235,4.6599,1.4396,-1.4149,0.7107,-0.4701,-0.3156,-4.4777
12692,PALO ALTO NETWORKS INC,The Street Reacts To Palo Alto Hitting New Highs,7,increase,0.8,0.7,"hitting new highs typically indicates strong investor confidence and positive market sentiment, which is likely to drive the stock price higher.",143,59,2,2019-02-27,13511.0,-3.378060460090637,-8.01946112902716,-4.759104288238092,0.714040594175458,2.3685340203104532,4.142722977489277,8.2063,8.099,1.0801,0.09,0.2,-0.12,0.01,8.099091000000001,-3.0532,-1.1257,-0.6299,-3.2015,0.9643,0.9292,0.2796,1.0184,-0.5587,0.2882
12700,PALO ALTO NETWORKS INC,"KeyBanc Maintains Overweight on Palo Alto Networks, Raises Price Target to $280",7,increase,0.8,0.7,maintaining an overweight rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,149,57,2,2019-02-27,13511.0,-3.378060460090637,-8.01946112902716,-4.759104288238092,0.714040594175458,2.3685340203104532,4.142722977489277,8.2063,8.099,1.0801,0.09,0.2,-0.12,0.01,8.099091000000001,-3.0532,-1.1257,-0.6299,-3.2015,0.9643,0.9292,0.2796,1.0184,-0.5587,0.2882
12708,PALO ALTO NETWORKS INC,"Morgan Stanley Maintains Overweight on Palo Alto Networks, Raises Price Target to $290",7,increase,0.8,0.7,morgan stanley's decision to maintain an 'overweight' rating and raise the price target typically signals positive sentiment and potential for stock price appreciation.,148,63,2,2019-02-27,13511.0,-3.378060460090637,-8.01946112902716,-4.759104288238092,0.714040594175458,2.3685340203104532,4.142722977489277,8.2063,8.099,1.0801,0.09,0.2,-0.12,0.01,8.099091000000001,-3.0532,-1.1257,-0.6299,-3.2015,0.9643,0.9292,0.2796,1.0184,-0.5587,0.2882
12716,PALO ALTO NETWORKS INC,"Credit Suisse Maintains Underperform on Palo Alto Networks, Raises Price Target to $190",7,uncertain,0.6,0.2,"while maintaining an 'underperform' rating suggests a negative outlook, the raised price target to $190 may indicate some level of optimism, leading to uncertainty in the stock's immediate reaction.",148,73,1,2019-02-27,13511.0,-3.378060460090637,-8.01946112902716,-4.759104288238092,0.714040594175458,2.3685340203104532,4.142722977489277,8.2063,8.099,1.0801,0.09,0.2,-0.12,0.01,8.099091000000001,-3.0532,-1.1257,-0.6299,-3.2015,0.9643,0.9292,0.2796,1.0184,-0.5587,0.2882
12724,PALO ALTO NETWORKS INC,"Deutsche Bank Maintains Buy on Palo Alto Networks, Raises Price Target to $305",7,increase,0.8,0.7,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,148,58,2,2019-02-27,13511.0,-3.378060460090637,-8.01946112902716,-4.759104288238092,0.714040594175458,2.3685340203104532,4.142722977489277,8.2063,8.099,1.0801,0.09,0.2,-0.12,0.01,8.099091000000001,-3.0532,-1.1257,-0.6299,-3.2015,0.9643,0.9292,0.2796,1.0184,-0.5587,0.2882
12732,PALO ALTO NETWORKS INC,"BMO Capital Maintains Outperform on Palo Alto Networks, Raises Price Target to $285",7,increase,0.8,0.6,maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,149,59,2,2019-02-27,13511.0,-3.378060460090637,-8.01946112902716,-4.759104288238092,0.714040594175458,2.3685340203104532,4.142722977489277,8.2063,8.099,1.0801,0.09,0.2,-0.12,0.01,8.099091000000001,-3.0532,-1.1257,-0.6299,-3.2015,0.9643,0.9292,0.2796,1.0184,-0.5587,0.2882
12740,PALO ALTO NETWORKS INC,Palo Alto Networks' shares are trading higher after the company reported Q2 EPS and sales that beat estimates. Year over year revenue grew 30 percent. Q3 sales guidance was better than expected. The company also announced a $1 billion buyback.,7,increase,0.9,0.7,"the positive earnings report, strong revenue growth, better-than-expected guidance, and a significant buyback announcement are likely to boost investor confidence and drive the stock price higher.",181,69,2,2019-02-27,13511.0,-3.378060460090637,-8.01946112902716,-4.759104288238092,0.714040594175458,2.3685340203104532,4.142722977489277,8.2063,8.099,1.0801,0.09,0.2,-0.12,0.01,8.099091000000001,-3.0532,-1.1257,-0.6299,-3.2015,0.9643,0.9292,0.2796,1.0184,-0.5587,0.2882
12748,PALO ALTO NETWORKS INC,"Citigroup Maintains Buy on Palo Alto Networks, Raises Price Target to $279",7,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,147,58,2,2019-02-27,13511.0,-3.378060460090637,-8.01946112902716,-4.759104288238092,0.714040594175458,2.3685340203104532,4.142722977489277,8.2063,8.099,1.0801,0.09,0.2,-0.12,0.01,8.099091000000001,-3.0532,-1.1257,-0.6299,-3.2015,0.9643,0.9292,0.2796,1.0184,-0.5587,0.2882
