custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4766,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Option Alert: Jun 21 $45 Calls Sweep (16) near the Ask: 953 @ $0.603 vs 2371 OI; Ref=$44.15,6,positive,0.75,0.65,"the note describes a bullish options flow (jun 21 $45 calls sweep near the ask), implying optimism for adm's upside.",162,902,2.0,2019-04-30,10516.0,-1.1883380822837302,-4.2376669730917405,-7.623318656616811,5.7687621563673,3.71524248118746,1.1453988483826198,3.0737,3.0895,0.6432,-0.04,-0.7,0.28,0.01,3.0894280000000003,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926,0.6217
4774,ARCHER DANIELS MIDLAND CO,"Stifel Nicolaus Maintains Buy on Archer-Daniels-Midland Company Common Stock, Raises Price Target to $56",6,positive,0.75,0.65,maintains buy rating and raises price target signals optimism about adm's prospects.,145,379,2.0,2019-04-30,10516.0,-1.1883380822837302,-4.2376669730917405,-7.623318656616811,5.7687621563673,3.71524248118746,1.1453988483826198,3.0737,3.0895,0.6432,-0.04,-0.7,0.28,0.01,3.0894280000000003,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926,0.6217
4782,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after BMO Capital upgraded the stock from Market Perform to Outperform and raised its price target from $50 to $51.,6,positive,0.8,0.8,"the analyst upgrade to outperform and a higher price target, plus rising shares, indicate a positive reassessment of adm.",154,580,2.0,2019-04-29,10516.0,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724,5.7688,5.6438,0.6442,0.18,0.08,0.65,0.01,5.642844,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926
4790,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after BMO Capital upgraded the company's stock from Market Perform to Outperform and raised its price target from $50 to $51.,6,positive,0.85,0.6,"bmo capital upgraded adm from market perform to outperform and raised its price target from $50 to $51, signaling a more favorable outlook.",155,644,2.0,2019-04-29,10516.0,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724,5.7688,5.6438,0.6442,0.18,0.08,0.65,0.01,5.642844,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926
4798,ARCHER DANIELS MIDLAND CO,"BMO Capital Upgrades Archer-Daniels-Midland Company Common Stock to Outperform, Raises Price Target to $51",6,positive,0.8,0.7,"the upgrade to outperform and a higher price target indicate a favorable, positive outlook on adm's stock.",145,513,2.0,2019-04-29,10516.0,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724,5.7688,5.6438,0.6442,0.18,0.08,0.65,0.01,5.642844,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926
4806,ARCHER DANIELS MIDLAND CO,ADM Plans To Reduce 2019 Capital Spending By $800M-$900M,6,negative,0.65,0.65,"cutting capital spending by $800–$900 million suggests tighter investment and potentially weaker future growth, which investors typically view as negative for the company.",136,709,0.0,2019-04-26,10516.0,5.7687621563673,6.74651270978974,3.71547412498218,-2.4777878075838,-2.2950809359602298,-2.2034661631985997,-1.9415,-2.2927,0.6388,0.53,0.43,0.07,0.01,-2.290064,5.6438,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384
4814,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Q1 Adj. EPS $0.46 Misses $0.61 Estimate, Sales $15.3B Miss $16.23B Estimate",6,negative,0.78,0.8,"both adjusted eps and revenue missed estimates, signaling weaker-than-expected results for adm.",156,637,0.0,2019-04-26,10516.0,5.7687621563673,6.74651270978974,3.71547412498218,-2.4777878075838,-2.2950809359602298,-2.2034661631985997,-1.9415,-2.2927,0.6388,0.53,0.43,0.07,0.01,-2.290064,5.6438,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384
4822,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Co. ramps up early retirement to reduce headcount,6,negative,0.66,0.6,"the headline indicates the company is using early retirement to reduce headcount, signaling downsizing and potential negative implications for employees.",134,708,0.0,2019-04-16,10516.0,0.13960300711914,-0.46533451909873,2.5360635834337,-0.09221049840562,0.11549835405144,0.2312638119170899,-0.8306,-0.9242,0.6423,0.13,0.12,0.7,0.01,-0.924099,0.3351,-0.7313,-0.3145,-0.5407,0.3249,-2.398,-2.2927,5.6438,3.0895,-0.6635
4830,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Statement Shows Co. Opening Voluntary Early Retirement Window For Certain US, Canadian Employees",6,neutral,0.62,0.2,it merely reports a voluntary retirement window; there is no clear positive or negative impact stated about adm.,140,833,1.0,2019-04-10,10516.0,0.1156319049187,-0.46253646930092,-3.5152647022583596,-0.7194276433438,-0.34940955376847,0.11701203178,1.0753,0.7585,0.6499,0.48,0.97,-0.1,0.01,0.7533479999999999,0.1056,-0.2249,-0.0443,-0.9242,0.3351,-0.7313,-0.3145,-0.5407,0.3249,-2.398
4838,ADMA BIOLOGICS INC,ADMA Biologics Granted US Patent For Treatment And Prevention Of Pneumococcal Infections,6,positive,0.78,0.75,"a us patent grant for a pneumococcal treatment and prevention strengthens the company's ip position and potential market prospects, which is a positive development for adma biologics.",136,394,2.0,2019-04-17,15056.0,-1.2820500880479802,-0.42734994881206,-4.70085010040749,-2.02020015567541,-1.62271655518321,-2.4144846752223703,-3.5052,-3.1986,1.0185,-0.32,-0.7,0.83,0.01,-3.1892799999999997,-1.4041,-0.9879,2.2715,1.2863,-2.3748,0.3044,-0.8331,-0.8254,-2.3949,-0.2904
4846,ADMA BIOLOGICS INC,ADMA Receives Department of Health and Human Services U.S. License,6,positive,0.78,0.75,"obtaining an hhs license signals regulatory authorization and potential growth opportunities for adma biologics, indicating favorable news for the company.",130,455,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4854,ADMA BIOLOGICS INC,ADMA Biologics Rips Higher On FDA Nod For Immunodeficiency Therapy,6,positive,0.75,0.85,"the headline reports fda approval and a stock price rally, both indicating positive sentiment for adma biologics.",132,450,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4862,ADMA BIOLOGICS INC,ADMA Biologics shares are trading higher after the company announced the FDA approved its ASCENIV.,6,positive,0.7,0.7,"fda approval of asceniv is a positive development, and the stock rose on the news.",136,442,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4870,ADMA BIOLOGICS INC,"ADMA Biologics Shares Resume Trade, Up 42.5%",6,positive,0.75,0.9,"the headline indicates a substantial 42.5% rise in adma biologics shares after resuming trading, signaling a strong positive market reaction.",130,458,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4878,ADMA BIOLOGICS INC,ADMA Biologics Inc Com Shares To Resume Trade At 7:10 a.m. EDT,6,neutral,0.72,0.0,resuming trade is a neutral status update and does not indicate a price direction or sentiment.,136,508,1.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4886,ADMA BIOLOGICS INC,ADMA Biologics Announces FDA Approves ASCENIV,6,positive,0.78,0.8,"fda approval of asceniv is positive news for adma biologics, signaling regulatory clearance and potential product sales/revenue.",128,390,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4894,ADMA BIOLOGICS INC,ADMA Shares Halted Ahead Of Apr. 2 PDUFA Date For RI-002,6,neutral,0.65,0.0,"the report describes a trading halt ahead of a regulatory decision date, which does not inherently indicate a positive or negative outcome.",135,388,1.0,2019-04-01,15056.0,24.32431727647781,26.289917071932823,21.62161111346112,15.197569131851193,7.06214767512434,13.13433137687762,7.3879,6.2379,1.0003,1.19,-0.3,0.99,0.01,6.187543000000001,24.3643,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484
4902,AUTODESK INC,"Autodesk Analyst Positive On Momentum, Strategy, Positioning",6,positive,0.82,0.75,"the headline indicates an analyst view is positive about autodesk's momentum, strategy, and positioning.",123,446,2.0,2019-04-16,85631.0,-2.68720649182796,2.10806697240792,0.7528828901486,0.52365693263709,0.51780274252337,1.35515513335249,-0.0579,-0.3034,1.8153,0.13,0.12,0.7,0.01,-0.303889,-2.1163,0.4863,1.5335,0.0452,0.9954,-0.3174,-0.0136,-0.5099,0.928,-0.8935
4910,AUTODESK INC,"Mizuho Initiates Coverage On Autodesk with Buy Rating, Announces $200 Price Target",6,positive,0.78,0.7,the buy rating and $200 price target from mizuho suggest upside and positive sentiment toward autodesk.,129,640,2.0,2019-04-12,85631.0,0.52365693263709,0.16291301184878,2.79862540819511,0.8330388925969601,2.88519537912022,3.0826431783184502,-0.0058,-1.1962,1.8149,0.65,-0.5,0.65,0.01,-1.195485,0.677,-0.3034,-2.1163,0.4863,1.5335,0.0452,0.9954,-0.3174,-0.0136,-0.5099
4918,AUTODESK INC,"KeyBanc Reinstates Overweight on Autodesk, Announces $196 Price Target",6,positive,0.72,0.78,"an overweight rating with a price target of $196 implies expected outperformance for autodesk, which is a positive signal.",128,451,2.0,2019-04-10,85631.0,0.8330388925969601,-1.42555900297777,2.85110886489632,0.19191079773008,0.43888398884019,1.21780943725529,2.0352,1.1548,1.8155,0.48,0.97,-0.1,0.01,1.1537600000000006,0.823,-1.1962,0.677,-0.3034,-2.1163,0.4863,1.5335,0.0452,0.9954,-0.3174
4926,A D T INC,ADT Anticipates To Achieve Annual Interest Expense Savings Consistent With FY19 Guidance On Free Cash Flow Before Special Items,6,positive,0.65,0.6,"the headline suggests expected cost savings and alignment with prior guidance, signaling a favorable financial outlook for adt.",136,513,2.0,2019-04-02,17223.0,1.06060868129134,-1.66666868609502,1.51515006406195,2.58216150104999,4.8799997349251,5.04808050580496,1.227,1.2733,1.1394,-0.05,-0.13,-0.44,0.01,1.27397,0.743,0.6684,-1.3521,-1.1472,-1.0886,2.2201,-0.1599,-1.3622,-0.2083,1.3554
4934,AEHR TEST SYSTEMS,Mid-Afternoon Market Update: Duluth Holdings Drops Following Downbeat Q4 Results; Triumph Group Shares Climb,6,neutral,0.65,0.0,aehr test systems is not mentioned in the snippet; the update discusses duluth holdings and triumph group instead.,137,446,1.0,2019-04-05,85272.0,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087,21.4765,21.0811,0.7875,0.52,0.53,-0.08,0.01,21.057,-2.8354,1.6333,1.8653,-2.2078,-3.8891,-1.6846,1.0701,-1.5088,-0.099,0.2998
4942,AEHR TEST SYSTEMS,Mid-Day Market Update: Crude Oil Up 1%; Aehr Test Systems   Shares Spike Higher,6,positive,0.72,0.65,"aehr test systems shares spike higher, indicating a positive market reaction to the stock.",134,574,2.0,2019-04-05,85272.0,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087,21.4765,21.0811,0.7875,0.52,0.53,-0.08,0.01,21.057,-2.8354,1.6333,1.8653,-2.2078,-3.8891,-1.6846,1.0701,-1.5088,-0.099,0.2998
4950,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading higher after the company reported better-than-expected Q3 results. The company also received $2.1 million for a follow-on order of FOX-XP wafer level test and burn-in system for the production of photonics devices.,6,positive,0.78,0.8,"the better-than-expected q3 results and a new follow-on order, along with higher stock trading, indicate positive sentiment for aehr test systems.",166,523,2.0,2019-04-05,85272.0,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087,21.4765,21.0811,0.7875,0.52,0.53,-0.08,0.01,21.057,-2.8354,1.6333,1.8653,-2.2078,-3.8891,-1.6846,1.0701,-1.5088,-0.099,0.2998
4958,AEHR TEST SYSTEMS,Aehr Receives $2.1M Follow-on Order For FOX-XP Wafer Level Test And Burn-in System For High Volume Production Of Silicon Photonics Devices,6,positive,0.78,0.65,"the company secures a new $2.1 million follow-on order for its wafer-level test system, signaling additional revenue and positive business momentum.",147,457,2.0,2019-04-04,85272.0,21.47650569677353,19.46308485283676,12.75167384291409,6.20689056813716,14.92536729731801,11.59420037965888,-3.2468,-3.4015,0.7411,0.19,0.21,0.93,0.01,-3.3976089999999997,21.0811,-2.8354,1.6333,1.8653,-2.2078,-3.8891,-1.6846,1.0701,-1.5088,-0.099
4966,AEHR TEST SYSTEMS,"Aehr Test Systems Q3 Adj. EPS $(0.07) Beats $(0.08) Estimate, Sales $3.2M Beat $3.19M Estimate",6,positive,0.72,0.5,"both the adjusted eps and sales beat estimates, signaling better-than-expected quarterly performance despite a negative eps.",149,641,2.0,2019-04-04,85272.0,21.47650569677353,19.46308485283676,12.75167384291409,6.20689056813716,14.92536729731801,11.59420037965888,-3.2468,-3.4015,0.7411,0.19,0.21,0.93,0.01,-3.3976089999999997,21.0811,-2.8354,1.6333,1.8653,-2.2078,-3.8891,-1.6846,1.0701,-1.5088,-0.099
4974,AMERICAN EQUITY INVT LIFE HLDG C,Sandler O'Neill Downgrades American Equity Investment Life Holding Company Common Stock to Hold,6,negative,0.78,0.3,"downgrading to hold signals less favorable sentiment about the stock, representing negative news for the share.",144,832,0.0,2019-04-30,89946.0,-1.39408316463232,0.68004330944035,1.63209645959203,1.67121347039937,3.3992354015403596,2.43985941598285,-1.3418,-1.3062,1.1405,-0.04,-0.7,0.28,0.01,-1.30618,-0.4565,0.587,2.7921,1.8884,-1.7998,-0.6376,2.9318,1.3221,-2.1553,1.7974
4982,AGNICO EAGLE MINES LTD,Agnico Eagle Mines Q1 Adj. EPS $0.14 vs $0.06 Estimate,6,positive,0.75,0.7,"agnico eagle mines posted a stronger-than-expected q1 adjusted eps, beating the estimate, which indicates a positive earnings surprise.",142,455,2.0,2019-04-25,78223.0,4.06204238533973,-0.78778844371124,0.27080424350829,1.17118712514638,1.07045139663664,0.4950419459178899,0.0493,0.0202,-0.137,-0.14,-0.75,-0.19,0.01,0.0201199999999999,4.1247,-2.2344,0.2025,-1.2307,-1.6194,2.0638,-0.5244,1.6986,-2.0816,-0.2707
4990,AGNICO EAGLE MINES LTD,GMP Securities Upgrades Agnico Eagle Mines Limited Common Stock to Buy,6,positive,0.78,0.65,"the headline reports a securities firm upgrading the stock to buy, which is positive sentiment for agnico eagle mines ltd.",136,322,2.0,2019-04-23,78223.0,1.17118712514638,3.18963059549708,3.83752083000574,-0.56931520812213,-1.68869905546392,-3.66907097839508,-0.0996,0.0187,-0.1342,0.97,0.72,-0.48,0.01,0.020574,1.1303,0.0202,4.1247,-2.2344,0.2025,-1.2307,-1.6194,2.0638,-0.5244,1.6986
4998,AGNICO EAGLE MINES LTD,Barclays Downgrades Agnico Eagle Mines to Equal-Weight,6,negative,0.75,0.7,"a downgrade by barclays to equal-weight signals a less favorable view of agnico eagle's near-term prospects, implying a negative outlook for the stock.",136,585,0.0,2019-04-09,78223.0,-1.41908666118979,-4.55481337674742,-7.0725573764536405,0.71345809847116,0.13729417683254,2.29078903518431,-0.16,-0.2527,-0.1278,-0.65,-0.56,-0.14,0.01,-0.25307,-1.3677,-1.5424,-0.3014,1.5405,-2.8136,-2.0658,-1.1219,-0.5654,0.0187,1.1303
5006,AERCAP HOLDINGS N V,Goldman Sachs Initiates Coverage On AerCap Holdings with Neutral Rating,6,neutral,0.75,0.0,"the headline indicates goldman sachs initiated coverage with a neutral rating, which is neither positive nor negative for aercap.",131,514,1.0,2019-04-08,91602.0,-2.68595665693283,1.0950387607475198,1.8594994044734,1.05175971984863,2.25376014386293,2.94117976776335,-1.2245,-1.3238,1.1203,0.08,-0.29,0.1,0.01,-1.324124,-1.9678,0.0862,2.2052,0.8237,-0.4769,0.5169,1.4493,-0.9181,-1.6529,0.2029
5014,A E S CORP,"AES Reports Deals To Sell Interests In 6 Power Plants In Jordan, UK For $211M",6,positive,0.62,0.55,"selling interests in multiple power plants for a cash influx suggests improved liquidity and asset monetization, which is generally favorable.",133,830,2.0,2019-04-23,76712.0,-0.1126786344684599,-2.78027688992203,-6.1307236946133,-0.16929333796724,-0.05649845882157,-0.78519005266662,0.3392,-0.2375,0.5797,0.97,0.72,-0.48,0.01,-0.2331089999999999,0.0107,-0.7183,-1.0625,-1.4906,0.2254,-0.8075,0.9734,-1.3821,-0.4894,-0.6811
5022,A E S CORP,Seeing Notable Block Trade In AES: 1.6M @ $18.00 At The Bid,6,neutral,0.6,0.0,"the report notes a large block trade at the bid but does not indicate the trade's direction or impact, offering no clear positive or negative signal.",135,1161,1.0,2019-04-02,76712.0,0.27761929668486,0.55524924320131,-0.99944633211301,-0.8849549107253499,-1.04914702927658,-1.8082187406798,0.5022,0.5204,0.5726,-0.05,-0.13,-0.44,0.01,0.52083,0.113,-0.4508,1.1888,-1.589,1.0363,-0.5653,0.1007,-0.7231,0.4316,-1.5241
5030,AFLAC INC,"Raymond James Maintains Strong Buy on AFLAC Incorporated Common Stock, Raises Price Target to $56",6,positive,0.78,0.8,"the report maintains a strong buy rating and raises the price target, signaling a positive outlook for aflac.",130,380,2.0,2019-04-30,57904.0,-0.31758602708578,-0.53592780059249,1.48868587899442,0.38361083716154,1.09800915656605,1.69769241733119,1.3274,1.3431,0.6411,-0.04,-0.7,0.28,0.01,1.343044,0.2055,0.1531,-0.2546,0.2991,0.2536,0.39,0.6665,1.3139,0.1361,0.708
5038,AFLAC INC,"UBS Maintains Neutral on AFLAC Incorporated Common Stock, Lowers Price Target to $49",6,neutral,0.78,0.0,"ubs maintains a neutral rating on aflac while lowering the price target, indicating no clear positive or negative stance.",129,638,1.0,2019-04-30,57904.0,-0.31758602708578,-0.53592780059249,1.48868587899442,0.38361083716154,1.09800915656605,1.69769241733119,1.3274,1.3431,0.6411,-0.04,-0.7,0.28,0.01,1.343044,0.2055,0.1531,-0.2546,0.2991,0.2536,0.39,0.6665,1.3139,0.1361,0.708
5046,AFFIMED N V,Affimed Reports Submitted To FDA Added Info To Co.'s Initial Response Doc Submitted In Early Mar. Related To Clinical Hold On AFM11,6,negative,0.68,0.65,"the article discusses an fda clinical hold and additional information related to the initial response, indicating a regulatory setback for afm11.",142,453,0.0,2019-04-17,14923.0,-2.89855487644672,-3.7681193014106302,-1.356942114227877e-07,-6.77083358168602,-9.36709188377996,-13.52656925627986,-3.6313,-3.1935,1.41,-0.32,-0.7,0.83,0.01,-3.1900999999999997,-3.0637,-1.6574,-2.8854,3.6905,-1.0088,1.975,-1.7232,-1.7406,4.1662,1.6777
