custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5423,ANTERO MIDSTREAM CORP,"Baird Maintains Outperform on Antero Midstream, Lowers Price Target to $6",6,uncertain,0.7,0.45,"baird keeping an outperform rating is supportive, but the lowered price target cuts expected upside, producing mixed signals and an ambiguous net effect on investor sentiment.",143,455,1.0,2019-12-10,16738.0,7.976660132408139,-1.44144864752888,13.87387253317429,29.36936132939256,14.47661817073822,13.96894971078452,11.98256474591079
5431,ANTERO MIDSTREAM CORP,Antero Midstream shares are trading higher after the company announced it will buy back $100 million shares from Antero Resources.,6,increase,0.8,0.5,"a $100m buyback from antero resources signals management confidence, reduces shares outstanding and can boost per‑share metrics/align interests, so investor sentiment is likely to increase (though impact depends on funding and deal terms).",148,532,2.0,2019-12-09,16738.0,14.47661817073822,7.976660132408139,16.34241537591638,40.46692496747535,-0.44346912764012,-2.17865749764517,1.81405720163188
5439,APPLIED MATERIALS INC,Applied Materials Option Alert: Fri $60 Calls at the Ask: 1561 @ $1.281 vs 13135 OI; Earnings 2/13 After Close [est] Ref=$60.95,6,uncertain,0.65,0.25,"a sizable buy of near‑term $60 calls at the ask signals a bullish bet, but the short-dated nature, proximity to earnings, and possibility of speculative or hedging activity make the broader impact on investor sentiment ambiguous.",163,539,1.0,2019-12-18,14702.0,-0.67445277236402,0.48028668388724,1.54024561629086,1.37462410265651,1.38425920158624,1.53666606678308,0.71239274757188
5447,APPLIED MATERIALS INC,"Morgan Stanley Maintains Equal-Weight on Applied Materials, Raises Price Target to $68",6,increase,0.8,0.25,"maintaining an equal-weight is neutral but raising the price target to $68 signals a mildly more positive outlook from morgan stanley, likely producing a small increase in investor sentiment.",137,195,2.0,2019-12-18,14702.0,-0.67445277236402,0.48028668388724,1.54024561629086,1.37462410265651,1.38425920158624,1.53666606678308,0.71239274757188
5455,A M C ENTERTAINMENT HOLDINGS INC,"UPDATE: Bank Of America Downgrades AMC To Underperform, Lowers Target To $7 Cites 5 Reasons:",6,decrease,0.9,0.7,a well-known bank downgrading amc to 'underperform' and cutting its price target to $7 is a clearly negative analyst action that will likely lower investor sentiment by signaling weaker fundamentals and reduced near-term upside.,152,216,0.0,2019-12-18,14328.0,-1.97044145315885,-2.01004836708307,-7.78894320201439,-8.04019936675056,-2.75449678301811,-1.21654963527374,-2.16867837708077
5463,A M C ENTERTAINMENT HOLDINGS INC,"UPDATE: Bank of America Downgrades AMC Entertainment Hldgs to Underperform, Lowers Price Target From $14 To $7",6,decrease,0.85,0.7,"a bank of america downgrade to 'underperform' and a 50% cut in target price is a clear negative signal about amc's near-term outlook and is likely to reduce investor sentiment, although heavy retail interest could moderate the impact.",155,336,0.0,2019-12-18,14328.0,-1.97044145315885,-2.01004836708307,-7.78894320201439,-8.04019936675056,-2.75449678301811,-1.21654963527374,-2.16867837708077
5471,A M C ENTERTAINMENT HOLDINGS INC,AMC Entertainment shares are trading lower after Bank of America downgraded the stock from Neutral to Underperform.,6,decrease,0.85,0.6,"a downgrade from a major bank to underperform conveys negative analyst sentiment and tends to reduce buying interest or trigger selling, so investor sentiment is likely to worsen.",148,263,0.0,2019-12-18,14328.0,-1.97044145315885,-2.01004836708307,-7.78894320201439,-8.04019936675056,-2.75449678301811,-1.21654963527374,-2.16867837708077
5479,A M C ENTERTAINMENT HOLDINGS INC,Hearing Bank Of America Downgraded AMC Entertainment To Sell And Cut PT To Street Low Of $7; Unconfirmed,6,decrease,0.85,0.6,"a reported bank of america downgrade to 'sell' with a cut to a street-low $7 price target is negative and would likely depress investor sentiment, though the 'hearing'/'unconfirmed' wording reduces certainty.",153,333,0.0,2019-12-18,14328.0,-1.97044145315885,-2.01004836708307,-7.78894320201439,-8.04019936675056,-2.75449678301811,-1.21654963527374,-2.16867837708077
5487,ADVANCED MICRO DEVICES INC,Advanced Micro Devices shares are trading lower. Not seeing any news to justify the price action.,6,decrease,0.7,0.35,"a decline in the stock price usually lowers investor sentiment even without a clear catalyst, though the lack of news suggests the move may be short‑term so the negative impact is likely limited.",139,390,0.0,2019-12-30,61241.0,-1.42918974161148,0.74692475609481,5.99736290314807,5.90948732272693,-0.96504557877779,-0.7735294494193601,1.58381261608275
5495,ADVANCED MICRO DEVICES INC,Advanced Micro Devices Option Alert: Feb 21 $48 Calls Sweep (51) near the Ask: 749 @ $3.1 vs 5773 OI; Earnings 1/28 After Close [est] Ref=$46.49,6,increase,0.65,0.35,"an aggressive sweep of feb $48 calls near the ask signals bullish speculative buying (positive sentiment) ahead of earnings, though the trade size relative to existing open interest and the looming earnings event leave some uncertainty.",171,597,2.0,2019-12-24,61241.0,2.37571895122528,0.1933823572471699,5.50063946654297,5.22131578490963,2.9671518132090497,6.14054908538121,7.4704490379587
5503,ADVANCED MICRO DEVICES INC,"Advanced Micro Devices shares are trading higher after China announced it will lower import tariffs on over 850 products, including some types of semiconductors.",6,increase,0.7,0.5,"lower chinese import tariffs on many products including some semiconductors is likely positive for amd because it can reduce costs and boost demand/margins for shipments into china, though the impact is moderated by which chip categories are covered and existing export controls.",150,465,2.0,2019-12-23,61241.0,2.9671518132090497,2.37571895122528,0.87989778810553,5.21338073566719,3.08195110410451,4.373528009125669,3.22656321786769
5511,ADVANCED MICRO DEVICES INC,Advanced Micro Devices Option Alert: Fri $42 Calls Sweep (10) above Ask!: 1500 @ $2.959 vs 10833 OI; Earnings 1/28 After Close [est] Ref=$44.9,6,increase,0.7,0.4,"an aggressive above‑ask sweep of itm $42 calls (1500 vs 10,833 oi) ahead of earnings is a bullish signal that should mildly lift investor sentiment, though it may reflect short‑term positioning or hedging around the upcoming earnings so the impact is limited.",169,484,2.0,2019-12-23,61241.0,2.9671518132090497,2.37571895122528,0.87989778810553,5.21338073566719,3.08195110410451,4.373528009125669,3.22656321786769
5519,AMETEK INC NEW,"Morgan Stanley Maintains Overweight on AMETEK, Raises Price Target to $109",6,increase,0.85,0.45,"morgan stanley's maintained 'overweight' rating and raised price target signal a more positive analyst outlook, likely boosting investor sentiment moderately since it's a favorable but not radical change from a single broker update.",137,270,2.0,2019-12-11,85257.0,0.60154600068926,0.6384969223290601,0.29390995408413,1.41887257193442,-0.25424589402973,-0.47691648100562,0.40950193860056
5527,AMEDISYS INC,"SunTrust Robinson Humphrey Maintains Buy on Amedisys, Raises Price Target to $185",6,increase,0.88,0.65,"a reputable analyst maintaining a buy and raising the price target signals increased expected upside and stronger conviction, which is likely to boost investor sentiment for amedisys.",140,263,2.0,2019-12-18,80795.0,-0.56846155785024,0.6959949620068,2.35521284049029,4.03306328090053,0.40948237292468,-0.2834298748377,-0.96077795582372
5535,AMEDISYS INC,"BMO Capital Initiates Coverage On Amedisys with Market Perform Rating, Announces $170 Price Target",6,uncertain,0.8,0.2,"bmo's initiation with a 'market perform' (neutral/hold) rating provides visibility but is not a buy/sell endorsement; the net sentiment impact hinges on how the $170 target compares to the stock's current price, so the immediate direction is unclear.",141,413,1.0,2019-12-06,80795.0,0.8949695155024501,-0.36559819709509,-2.72700212808334,-2.90081606098771,-0.80379797145724,0.4861078967017099,1.83508579373272
5543,AMGEN INC,Raymond James Initiates Coverage On Amgen with Market Perform Rating,6,uncertain,0.75,0.2,"initiation of coverage is generally neutral and a 'market perform' rating conveys no buy or sell recommendation, so investor reaction is likely muted or mixed rather than clearly positive or negative.",129,325,1.0,2019-12-24,14008.0,-0.2880290383473,-0.17744725337252,-0.92023097432406,-1.40304916836121,-0.01234212977578,0.4920618942696,0.45052341524338
5551,AMGEN INC,"Cowen & Co. Maintains Outperform on Amgen, Raises Price Target to $277",6,increase,0.8,0.6,"an analyst maintaining an outperform rating while raising the price target signals increased optimism about amgen’s prospects and is likely to lift investor sentiment, though the impact is moderate since it reflects a single analyst's view.",135,202,2.0,2019-12-20,14008.0,0.50446628592908,-0.01234212977578,-1.14786197562936,-2.0653354237049,-0.04133508482482,-0.41179377113352,-0.5592107706574501
5559,AMGEN INC,"Amgen And Allergan Submit Biologics License Application For ABP 798, Biosimilar Candidate To Rituxan, To U.S. Food And Drug Administration",6,increase,0.7,0.4,"filing a bla for a rituximab biosimilar is a positive pipeline and future-revenue development that broadens amgen's biosimilars portfolio, though approval, timing, and market uptake uncertainties limit the immediate impact.",150,346,2.0,2019-12-19,14008.0,-0.04133508482482,0.50446628592908,-0.12818290938934,-0.63678188342733,-0.3706118790432799,-0.51808983870693,2.19650110270279
5567,AMGEN INC,"UPDATE: Morgan Stanley Reinstates Amgen With Overweight, $280 Target As Firm Sees Upside Near-To-Mid Term And Believes 'conservative Otezla guidance and a strong near-term pipeline will further allow AMGN to outperform in 2020'",6,increase,0.85,0.65,a major analyst (morgan stanley) reinstating amgn with an overweight rating and a $280 target while citing upside from a conservative otezla outlook and a strong near-term pipeline is a clearly bullish signal that should raise investor sentiment.,170,279,2.0,2019-12-17,14008.0,-0.14802656369283,-0.3706118790432799,-0.21001255466963,-1.12831092841565,2.72872820496559,3.05521045827132,3.92718366958881
5575,AMGEN INC,"Morgan Stanley Reinstates Overweight on Amgen, Announces $280 Price Target",6,increase,0.85,0.5,a reinstated overweight rating and a $280 price target from a major bank is a bullish signal that typically improves investor sentiment toward amgen.,132,265,2.0,2019-12-17,14008.0,-0.14802656369283,-0.3706118790432799,-0.21001255466963,-1.12831092841565,2.72872820496559,3.05521045827132,3.92718366958881
5583,AMGEN INC,Amgen shares are trading higher after the company maintained a Buy rating on the stock and raised the price target from $263 to $270.,6,increase,0.9,0.25,"maintaining a buy rating and raising the price target is a positive signal that is already driving shares higher, though the modest $7 (≈2.7%) increase in the target suggests the sentiment boost is limited in magnitude.",143,212,2.0,2019-12-16,14008.0,2.72872820496559,-0.14802656369283,-0.06990053949891,-0.87581808827243,0.31781008001416,1.16662153378561,1.24016814897109
5591,AMGEN INC,"UPDATE: Goldman Sachs On Amgen Notes Co. 'has a number of key pipeline readouts next year including Tezepelumab (Ph3 asthma data in 2H20), AMG510 (Ph2 KRAS NSCLC data in 2020) and HLE BiTE data'",6,increase,0.8,0.5,"goldman drawing attention to multiple near‑term, high‑value clinical readouts increases catalyst visibility and investor interest in amgen, though outcomes are binary and still carry execution risk.",174,331,2.0,2019-12-16,14008.0,2.72872820496559,-0.14802656369283,-0.06990053949891,-0.87581808827243,0.31781008001416,1.16662153378561,1.24016814897109
5599,AMGEN INC,"UPDATE: Goldman Sachs Maintains Buy On Amgen, Raises Target To $270, Adds To America's Conviction List Notes 'With the Enbrel litigation in the rear view mirror and the addition of Otezla we project 2020-2023 revenue/EPS growth of 4%/8%'",6,increase,0.9,0.7,"goldman's maintained buy rating, higher $270 price target and addition to its conviction list—coupled with resolved enbrel litigation and improved revenue/eps growth outlook—are positive signals likely to boost investor sentiment.",178,275,2.0,2019-12-16,14008.0,2.72872820496559,-0.14802656369283,-0.06990053949891,-0.87581808827243,0.31781008001416,1.16662153378561,1.24016814897109
5607,AMGEN INC,"Goldman Sachs Maintains Buy on Amgen, Raises Price Target to $270; Adds To Conviction List",6,increase,0.85,0.7,"a major broker maintaining a buy rating, raising the price target and adding amgn to its conviction list are clear positive signals that are likely to boost investor sentiment.",138,264,2.0,2019-12-16,14008.0,2.72872820496559,-0.14802656369283,-0.06990053949891,-0.87581808827243,0.31781008001416,1.16662153378561,1.24016814897109
5615,AMGEN INC,Amgen Announces EC Approves EVENITY for the Treatment Of Severe Osteoporosis in Postmenopausal Women at High Risk of Fracture,6,increase,0.8,0.5,"ec approval expands amgen's market access and revenue potential for evenity in europe, a clear positive for growth prospects though remaining safety labeling and uptake uncertainty limit the upside.",144,334,2.0,2019-12-12,14008.0,0.84612239152193,0.31781008001416,2.47891462166496,2.34755416739227,0.07269849884323,0.51111895460191,0.10266084198453
