custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
1717,BOSTON BEER INC,"Deutsche Bank Maintains Hold on Boston Beer Co, Raises Price Target to $395",1,increase,0.7,0.3,,131,11,2.0,2019-10-30,82634.0,-0.5381840281188488,0.8049075491726398,-3.898029949603921,-1.2948550563620764,-0.4186046775430441,-0.5538360248665497,-2.0380299449055728
1718,BOSTON BEER INC,"UBS Maintains Neutral on Boston Beer Co, Raises Price Target to $415",1,uncertain,0.6,0.2,,130,12,1.0,2019-10-30,82634.0,-0.5381840281188488,0.8049075491726398,-3.898029949603921,-1.2948550563620764,-0.4186046775430441,-0.5538360248665497,-2.0380299449055728
1719,BOSTON BEER INC,The Boston Beer Company Sees FY19 EPS $8.70-$9.30 vs $9.28 Est.,1,decrease,0.7,0.3,,137,12,0.0,2019-10-29,82634.0,-0.4186046775430441,-0.5381840281188488,-6.691127011881015,-0.9050029881418896,-0.1357998116873204,-1.6262327537374,0.4445680845824862
1720,BOSTON BEER INC,"Boston Beer Co Q3 EPS $3.65 Beats $2.93 Estimate, Sales $402.69M Beat $369.04M Estimate",1,increase,0.8,0.6,,144,11,2.0,2019-10-29,82634.0,-0.4186046775430441,-0.5381840281188488,-6.691127011881015,-0.9050029881418896,-0.1357998116873204,-1.6262327537374,0.4445680845824862
1721,BOSTON BEER INC,Boston Beer's Truly Hard Seltzer Has Cowen Buzzing,1,increase,0.7,0.4,,127,11,2.0,2019-10-17,82634.0,4.912645742297173,-2.1822337061166763,-5.24183426815128,-6.9294638653349505,-1.090968120843172,-1.7069928623759334,-3.407802647746805
1722,BOSTON BEER INC,"UPDATE: Cowen Upgrades Boston Beer To Outperform, Raises Target To $450 Firm Notes Truly Is Continuing To Drive Outsized Growth For Co., Thinks Truly Formulations Can Continue To Transform Co's Growth And 'offset continued softness in beer and cider'",1,increase,0.8,0.6,,165,11,2.0,2019-10-17,82634.0,4.912645742297173,-2.1822337061166763,-5.24183426815128,-6.9294638653349505,-1.090968120843172,-1.7069928623759334,-3.407802647746805
1723,BOSTON BEER INC,"Cowen & Co. Upgrades Boston Beer Co to Outperform, Raises Price Target to $450",1,increase,0.8,0.6,,134,11,2.0,2019-10-17,82634.0,4.912645742297173,-2.1822337061166763,-5.24183426815128,-6.9294638653349505,-1.090968120843172,-1.7069928623759334,-3.407802647746805
1724,BOSTON BEER INC,Citigroup Upgrades Boston Beer Co to Buy,1,increase,0.8,0.5,,123,11,2.0,2019-10-11,82634.0,3.899195045232773,-1.7303466796875,-0.8739897276370479,-5.407652035079346,-0.0653799856081605,2.8586027774653022,1.9312306000881296
1725,BOSTON BEER INC,"UBS Upgrades Boston Beer Co to Neutral, Raises Price Target to $390",1,increase,0.8,0.5,,130,11,2.0,2019-10-04,82634.0,3.969176858663559,-2.8379591181874275,2.9001668260880464,2.0008299383066364,0.7465523201972246,0.2918645847238332,1.9308941182602848
1726,SILVERCREST ASSET MNGMNT GRP INC,Silvercrest Asset Mgmt Q3 EPS $0.38 Beats $0.32 Estimate,1,increase,0.8,0.4,,146,11,2.0,2019-10-31,13969.0,-2.117257937788963,5.9900108724832535,7.737099391249469,5.407650772061268,1.236600335687399,0.6557371176105997,-0.4862270625031084
1727,SANMINA CORP,"Citigroup Maintains Neutral on Sanmina, Lowers Price Target to $33",1,decrease,0.7,0.4,,128,12,0.0,2019-10-30,79108.0,-0.8455292321741581,0.7871425710618496,5.280415600119737,7.510656040207175,-3.286680579185486,-2.2878911284675785,-2.194658176681974
1728,SANMINA CORP,Sanmina shares are trading lower after the company reported worse-than-expected Q4 sales results. The company also issued Q1 EPS and sales guidance below analyst estimates.,1,decrease,0.8,0.6,,144,12,0.0,2019-10-28,79108.0,1.0327320545911791,-3.286680579185486,-1.0536279882165878,2.3745845138037236,0.0954159651882946,-0.1269467273829705,-3.3328244351122693
1729,SANMINA CORP,"Sanmina Sees Q1 Adj. EPS $0.65-$0.75 vs $0.87 Est., Sales $1.725B-$1.825B vs $2.18B Est.",1,decrease,0.8,0.6,,154,12,0.0,2019-10-28,79108.0,1.0327320545911791,-3.286680579185486,-1.0536279882165878,2.3745845138037236,0.0954159651882946,-0.1269467273829705,-3.3328244351122693
1730,SANMINA CORP,"Sanmina Q4 Adj. EPS $0.84 Beats $0.78 Estimate, Sales $1.89B Miss $1.95B Estimate",1,decrease,0.7,0.3,,143,12,0.0,2019-10-28,79108.0,1.0327320545911791,-3.286680579185486,-1.0536279882165878,2.3745845138037236,0.0954159651882946,-0.1269467273829705,-3.3328244351122693
1731,ECHOSTAR CORP,"EchoStar Reports Purchase Of Helios Wire, No Terms Disclosed",1,uncertain,0.6,0.3,,127,12,1.0,2019-10-25,92469.0,-0.1039524795487523,2.003123052418232,2.2372545817117784,6.8938648148284765,-1.2827090919017792,-0.6198390182695634,-0.6711464185396254
1732,ECHOSTAR CORP,"Citigroup Downgrades EchoStar to Neutral, Lowers Price Target to $44",1,decrease,0.8,0.6,,131,12,0.0,2019-10-04,92469.0,-1.87186673283577,-0.8597520180046558,-2.1225171114867547,0.2686687404367838,-1.172487623989582,-2.468498617841841,-4.265519155236152
1733,SPIRIT AIRLINES INC,"Credit Suisse Maintains Neutral on Spirit Airlines, Lowers Price Target to $40",1,decrease,0.7,0.3,,128,12,0.0,2019-10-25,12796.0,1.798180304467678,0.5536490585654974,0.3690992567377593,2.768255240557993,-1.298017706722021,0.0805768668414197,-1.6367547825700046
1734,SPIRIT AIRLINES INC,"Raymond James Maintains Outperform on Spirit Airlines, Lowers Price Target to $55",1,uncertain,0.6,0.2,,130,12,1.0,2019-10-25,12796.0,1.798180304467678,0.5536490585654974,0.3690992567377593,2.768255240557993,-1.298017706722021,0.0805768668414197,-1.6367547825700046
1735,SPIRIT AIRLINES INC,"Deutsche Bank Maintains Hold on Spirit Airlines, Raises Price Target to $42",1,increase,0.7,0.3,,128,11,2.0,2019-10-24,12796.0,-1.2980177067220209,1.798180304467678,0.80516101189263,5.743433264568076,1.3967243023216724,-0.343191765735229,2.637306329179867
1736,SPIRIT AIRLINES INC,Spirit Airlines shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,1,increase,0.8,0.6,,132,11,2.0,2019-10-23,12796.0,1.396724302321672,-1.298017706722021,-0.1589442450213862,3.814565731169872,-1.7159489914774897,1.2234931999965948,1.251017406010968
1737,SPIRIT AIRLINES INC,"Spirit Airlines, Inc. Q3 Adj. EPS $1.32 Beats $1.23 Estimate, Sales $992M Beat $986.9M Estimate",1,increase,0.8,0.3,,144,11,2.0,2019-10-23,12796.0,1.396724302321672,-1.298017706722021,-0.1589442450213862,3.814565731169872,-1.7159489914774897,1.2234931999965948,1.251017406010968
1738,SPIRIT AIRLINES INC,Boeing Shares Unaffected As Hearing Spirit Air Is Close To Deal For As Many As 100 Airbus A320-Family Jets,1,increase,0.7,0.4,,138,11,2.0,2019-10-23,12796.0,1.396724302321672,-1.298017706722021,-0.1589442450213862,3.814565731169872,-1.7159489914774897,1.2234931999965948,1.251017406010968
1739,SPIRIT AIRLINES INC,Spirit Airlines Spike Over Past Few Minutes Following CNBC Mention,1,increase,0.8,0.3,,122,11,2.0,2019-10-15,12796.0,2.958407811820507,-2.277040295302868,0.9216594316069582,0.7590098032411952,-0.6102563347667456,5.413356897578492,6.320477671692659
1740,SPIRIT AIRLINES INC,Spirit Airlines shares are trading higher after the company issued Q3 CASM ex-fuel up 8.5% from last year.,1,increase,0.7,0.4,,138,11,2.0,2019-10-11,12796.0,6.06059841811657,-0.6102563347667456,2.0249641038226907,5.214982209268038,0.8605368435382843,2.6888316577185156,-0.1175347524517644
1741,SPIRIT AIRLINES INC,"Spirit Airlines Sees Prelim Q3 Total Revenue Per ASM Down 2% YoY, Adj. CASM Ex-Fuel Up 8.5% YoY",1,decrease,0.8,0.4,,146,12,0.0,2019-10-10,12796.0,0.8605368435382843,6.0605984181165695,8.178871985181523,9.620466125136652,1.812695898115635,-0.9697267401097664,-0.8531947167570442
1742,SPIRIT AIRLINES INC,"Morgan Stanley Maintains Equal-Weight on Spirit Airlines, Lowers Price Target to $37",1,decrease,0.7,0.3,,130,12,0.0,2019-10-10,12796.0,0.8605368435382843,6.0605984181165695,8.178871985181523,9.620466125136652,1.812695898115635,-0.9697267401097664,-0.8531947167570442
1743,SAFE BULKERS INC,"Safe Bulkers Q3 EPS $0.03 Misses $0.04 Estimate, Sales $50.7M Beat $48.61M Estimate",1,decrease,0.7,0.2,,143,12,0.0,2019-10-24,92679.0,2.09424514323473,-8.205132186412811,-16.41025850616581,-14.358978787761846,6.1111122369766235,5.524863518970036,4.371580555342991
1744,S B A COMMUNICATIONS CORP NEW,Atlas Towers of U.S. Sells South African Unit to SBA for $140M,1,increase,0.7,0.4,,137,11,2.0,2019-10-29,86996.0,-1.579317077994347,1.344899833202362,-4.156191697944333,-5.149151006692576,-0.6717179901897907,-1.6426034428497105,-2.2058235731516773
1745,S B A COMMUNICATIONS CORP NEW,"SBA Communications Q3 EPS $0.19, Adj. FFO Up 12% Year Over Year, Sales $468.6M Miss $496.76M Estimate",1,decrease,0.8,0.4,,156,12,0.0,2019-10-28,86996.0,-0.6717179901897907,-1.5793170779943466,-3.2617163159076923,-5.727598713822801,-0.977451168000698,-1.544480133876036,-0.3388038667663795
1746,SEACOAST BANKING CORP FLA,"B. Riley Downgrades Seacoast Banking to Neutral, Raises Price Target to $30",1,decrease,0.7,0.3,,139,12,0.0,2019-10-28,69586.0,0.5635782144963741,0.4903723485767841,1.6812660362412135,3.747816476835863,6.72931969165802,8.234845346984931,7.091660457724558
1747,SEACOAST BANKING CORP FLA,Seacoast Banking Q3 EPS $0.53 Beats $0.48 Estimate,1,increase,0.8,0.3,,137,11,2.0,2019-10-24,69586.0,1.410601753741503,6.72931969165802,5.263156575783023,10.789469636573346,-1.0562078095972538,1.2350432232055564,2.3010926913304086
1748,SEACOAST BANKING CORP FLA,"B. Riley Maintains Buy on Seacoast Banking, Lowers Price Target to $29",1,decrease,0.7,0.3,,139,12,0.0,2019-10-04,69586.0,1.506518106907606,0.280784978531301,-0.9225814182882264,2.8479705189144333,0.2039952436462044,-0.8077575721051611,-2.9632558242440044
1749,SINCLAIR INC,"UPDATE: Sinclair Broadcast Says Multi-Year Deal For DIRECTV, AT&T TV, U-verse For Continued Carriage On Owned Local Broadcast Stations, Tennis Channe;, Marquee Sports Network, More",1,increase,0.8,0.5,,149,11,2.0,2019-10-17,81740.0,3.043474070727825,-1.289262156933546,-2.484766484458334,-6.61040731050726,0.8526243269443512,2.449892780010199,0.8649126018501541
1750,SINCLAIR INC,Sinclair Broadcasting Shares Pullback From Highs Amid News Co. Has Reached A Deal With AT&T,1,decrease,0.7,0.4,,131,12,0.0,2019-10-17,81740.0,3.043474070727825,-1.289262156933546,-2.484766484458334,-6.61040731050726,0.8526243269443512,2.449892780010199,0.8649126018501541
1751,STARBUCKS CORP,Analysts Drink Up Starbucks' Solid Quarter,1,increase,0.8,0.5,,122,11,2.0,2019-10-31,77702.0,0.4394763149321079,-1.5964977443218231,-3.0865666019241234,0.2781642438451692,0.0713243673089891,0.7057463987241386,0.9714622572429832
1752,STARBUCKS CORP,"Bank of America Maintains Buy on Starbucks, Lowers Price Target to $97",1,uncertain,0.6,0.3,,130,12,1.0,2019-10-31,77702.0,0.4394763149321079,-1.5964977443218231,-3.0865666019241234,0.2781642438451692,0.0713243673089891,0.7057463987241386,0.9714622572429832
1753,STARBUCKS CORP,"Starbucks Says Rewards Program In China Reached 10M Members At End Of Q4, Up 45% YoY",1,increase,0.8,0.4,,139,11,2.0,2019-10-30,77702.0,0.0713243673089891,0.4394763149321079,-1.4253528404138738,0.1936701208848701,0.6339698564261198,0.8994963298677439,1.1420978016385197
1754,STARBUCKS CORP,Starbucks shares are trading higher after the company reported better-than-expected Q4 sales results. The company also reported global comparable store sales are up 5%.,1,increase,0.9,0.7,,145,11,2.0,2019-10-30,77702.0,0.0713243673089891,0.4394763149321079,-1.4253528404138738,0.1936701208848701,0.6339698564261198,0.8994963298677439,1.1420978016385197
1755,STARBUCKS CORP,Starbucks Sees FY20 Adj. EPS $3.00-$3.05 vs $3.07 Est.,1,decrease,0.8,0.2,,137,12,0.0,2019-10-30,77702.0,0.0713243673089891,0.4394763149321079,-1.4253528404138738,0.1936701208848701,0.6339698564261198,0.8994963298677439,1.1420978016385197
1756,STARBUCKS CORP,Starbucks Global Comparable Store Sales Up 5%,1,increase,0.8,0.3,,123,11,2.0,2019-10-30,77702.0,0.0713243673089891,0.4394763149321079,-1.4253528404138738,0.1936701208848701,0.6339698564261198,0.8994963298677439,1.1420978016385197
1757,STARBUCKS CORP,"Starbucks Q4 Adj. EPS $0.7, Inline, Sales $6.75B Beat $6.67B Estimate",1,increase,0.8,0.3,,141,11,2.0,2019-10-30,77702.0,0.0713243673089891,0.4394763149321079,-1.4253528404138738,0.1936701208848701,0.6339698564261198,0.8994963298677439,1.1420978016385197
1758,STARBUCKS CORP,Notable Earnings Times After The Close (List),1,uncertain,0.5,0.2,,123,12,1.0,2019-10-30,77702.0,0.0713243673089891,0.4394763149321079,-1.4253528404138738,0.1936701208848701,0.6339698564261198,0.8994963298677439,1.1420978016385197
1759,STARBUCKS CORP,"Digital Assets Co., Bakkt, Says Is Focused On Development Of Consumer App, Merchant Portal, Testing With Starbucks",1,increase,0.7,0.4,,137,11,2.0,2019-10-28,77702.0,0.2638537203893065,0.6339698564261198,-1.4712867688519429,-1.399519352642531,0.2404387341812253,0.7735066495383913,-0.0958564706343478
1760,STARBUCKS CORP,Todd Gordon's Starbucks Options Trade,1,uncertain,0.5,0.2,,120,12,1.0,2019-10-10,77702.0,0.1281311735510825,0.4653344862163067,0.3839016030083853,-3.23406090771563,1.107048336416483,-2.1419688245316593e-08,-0.0814708047364609
1761,SCHNITZER STEEL INDUSTRIES INC,"Schnitzer Steel Indus Q4 EPS $0.42 Beats $0.41 Estimate, Sales $547.8M Miss $548.24M Estimate",1,uncertain,0.6,0.2,,153,12,1.0,2019-10-24,79866.0,-3.1018521636724468,0.7644522003829479,1.9589098652549983,4.921159890699434,2.8081873431801796,5.211883375069459,5.058370327459016
1762,SCHNITZER STEEL INDUSTRIES INC,"Schnitzer Steel Indus Q4 Adj. EPS $0.42 Beats $0.41 Estimate, Sales $548M Miss $548.24M Estimate",1,uncertain,0.6,0.2,,153,12,1.0,2019-10-24,79866.0,-3.1018521636724468,0.7644522003829479,1.9589098652549983,4.921159890699434,2.8081873431801796,5.211883375069459,5.058370327459016
1763,STEPAN CO,"Stepan Q3 EPS $1.11 Misses $1.14 Estimate, Sales $451.58M Miss $489.4M Estimate",1,decrease,0.8,0.3,,138,12,0.0,2019-10-23,36898.0,0.6522225681692362,-0.5852817092090845,3.741640770405863,3.302671525257317,-1.0513190180063248,-0.2413719819267856,-0.1260798021478715
1764,STEELCASE INC,"UPDATE: Raymond James Downgrades Herman Miller, Knoll, Steelcase As Firm Is Taking A Step Back 'until we get evidence that the prospects for some industry weakness in the next 9-12 months either will not occur or be short-lived'",1,decrease,0.8,0.5,,160,12,0.0,2019-10-07,85796.0,-2.705686166882515,-1.5891071408987043,1.3053322150266666,3.5754774195263517,0.611114501953125,1.456583846863424,0.3880248590895307
1765,STEELCASE INC,Raymond James Downgrades Steelcase to Market Perform,1,decrease,0.8,0.4,,121,12,0.0,2019-10-07,85796.0,-2.705686166882515,-1.5891071408987043,1.3053322150266666,3.5754774195263517,0.611114501953125,1.456583846863424,0.3880248590895307
1766,SCYNEXIS INC,SCYNEXIS Announces Oral Presentation of Data From Ibrexafungerp Phase 2b DOVE Study At The 3rd ISIDOG Congress  Oct. 31-Nov. 1,1,increase,0.7,0.4,,152,11,2.0,2019-10-31,14668.0,-0.8474568836390972,5.982910841703415,1.7094106558783295,-0.8546996063510948,7.2727203369140625,6.306300408631671,8.256872862393628
1767,SCYNEXIS INC,"SCYNEXIS Reports Amendment To Protocol For Ongoing FURI Study Probing Safety, Efficacy Of Oral Ibrexafungerp As Salvage Treatment For Patients With Resistant, Refractory Severe Fungal Infections",1,increase,0.7,0.4,,157,11,2.0,2019-10-24,14668.0,-2.7027001604437833,0.925925001502037,8.333325276271752,10.18518668241166,1.8348606303334236,1.290257456432187e-07,-0.892856123574659
1768,SCYNEXIS INC,"SCYNEXIS Reports Non-Dilutive Funding Through New Jersey Economic Development Authority Net Operating Loss, R&D Tax Credits Program; Expects To Receive $3.3M In Cash By End Of 2019",1,increase,0.7,0.4,,155,11,2.0,2019-10-10,14668.0,-0.9803912602365016,2.9702942818403244,12.871286899425606,6.930698556149029,-0.9708728641271592,-2.857140179893991,-4.672903558692876
1769,SEALED AIR CORP NEW,"Citigroup Maintains Neutral on Sealed Air, Lowers Price Target to $42",1,decrease,0.7,0.4,,131,12,0.0,2019-10-17,85926.0,1.2230919674038891,0.1691631041467189,-0.3866598677511379,0.9424828496436222,0.9631992317736148,0.6400840451217027,0.4175926893734694
1770,ORIGIN AGRITECH LTD,Origin Agritech Offers Update On Progress Of Biotech Commercializiation Joint Venture With BC-TID,1,increase,0.7,0.5,,133,11,2.0,2019-10-29,90976.0,-2.291331253945827,-2.177548408508301,-3.852596725633628,-10.38525800115192,9.10714715719223,5.892550448057365,2.0033451977262695
1771,S E I INVESTMENTS CO,"SEI Investments Q3 EPS $0.86 Beats $0.83 Estimate, Sales $416.25M Beat $415.52M Estimate",1,increase,0.8,0.2,,144,11,2.0,2019-10-23,68196.0,-0.3305473597720265,4.276489466428757,6.423460153193172,9.25117684417538,-1.9112609326839447,-2.078366523542108,-1.9447276577393424
1772,SELECT MEDICAL HOLDINGS CORP,"Select Medical Holdings Q3 Adj. EPS $0.33 Beats $0.21 Estimate, Sales $1.393B Beat $1.31B Estimate",1,increase,0.8,0.5,,148,11,2.0,2019-10-31,93035.0,1.278485544025898,4.335899651050568,8.726674852727756,9.714601907191156,0.9539847262203692,1.6384124015000667,3.153665293824637
1773,STIFEL FINANCIAL CORP,"Stifel Financial Q3 Adj. EPS $1.5 Up From $1.35 YoY, Sales $821.6M Up From $738.367M YoY",1,increase,0.8,0.3,,154,11,2.0,2019-10-30,72996.0,-1.509435847401619,-2.5078346952795982,5.572972576231883,3.9533272690132297,1.0048475116491318,2.6227737747908098,3.4972435443137995
1774,STIFEL FINANCIAL CORP,"Stifel Reports Strategic Partnership With OurCrowd, No Terms Disclosed",1,uncertain,0.6,0.3,,132,12,1.0,2019-10-16,72996.0,-0.9105809964239596,1.084359735250473,2.5914350038717116,5.532067956566333,1.873837225139141,2.329481879899964,5.070802788268347
1775,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q3 EPS $0.69 Beats $0.65 Estimate,1,increase,0.8,0.3,,136,11,2.0,2019-10-21,14670.0,1.194034423679113,4.188784956932068,4.011789841422897,6.342176010464229,0.1794299460016191,0.7821850331215963,0.1794299538966592
1776,SERVISFIRST BANCSHARES INC,ServisFirst Bancshares Raises Quarterly Dividend From $0.15 To $0.175/Share,1,increase,0.8,0.2,,138,11,2.0,2019-10-21,14670.0,1.194034423679113,4.188784956932068,4.011789841422897,6.342176010464229,0.1794299460016191,0.7821850331215963,0.1794299538966592
1777,SERVISFIRST BANCSHARES INC,"DA Davidson Initiates Coverage On Servisfirst Bancshares with Neutral Rating, Announces $35 Price Target",1,uncertain,0.6,0.2,,138,12,1.0,2019-10-10,14670.0,0.4633967764675617,1.8757706508040428,2.8290226922160544,6.4575599408061235,1.5370131470263004,-0.9788916822148664,-0.2157819942842365
1778,SPROUTS FARMERS MARKET INC,Sprouts Farmers Market shares are trading higher after the company reported better-than-expected Q3 EPS results. The company also issued Q4 EPS and sales guidance above analyst estimates.,1,increase,0.9,0.7,,152,11,2.0,2019-10-31,14102.0,3.519999235868454,0.3606372745707631,1.7516751559294663,2.5244706966993213,-1.2638218700885773,-2.6479762469540424,-1.0031706591257183
1779,SPROUTS FARMERS MARKET INC,Sprouts Farmers Market Issued Q4 EPS Guidance Of $0.12 - $0.15 vs $.012 Estimates; FY19 EPS $1.10 - $1.13 vs $1.08 Estimate,1,increase,0.8,0.3,,161,11,2.0,2019-10-30,14102.0,-1.2638218700885768,3.519999235868454,6.240000375773991,5.973337797579048,-1.4018715359270573,0.2639875432689953,1.4965297314008863
