custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7929,TESLA INC,Tesla Says Is Highly Confident In Exceeding 360K Deliveries This Year,3,increase,0.8,0.7,,138,28,2.0,2019-10-23,93436.0,-0.3521437989547849,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218
7937,TESLA INC,Tesla Says During Q3 We Registered One Accident For Every 4.34 Million Miles Driven In Which Drivers Had Autopilot Engaged,3,uncertain,0.6,0.3,,149,29,1.0,2019-10-23,93436.0,-0.3521437989547849,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218
7945,TESLA INC,Tesla Says Model Y Is Scheduled For Production In Summer 2020,3,uncertain,0.7,0.4,,134,29,1.0,2019-10-23,93436.0,-0.3521437989547849,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218
7953,TESLA INC,Self-Driving Startup Zoox Raises $200M,3,decrease,0.8,0.6,,131,29,0.0,2019-10-23,93436.0,-0.3521437989547849,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218
7961,TESLA INC,Tesla Q3 Adj. EPS $1.86 vs $2.90 In Same Qtr. Last Year,3,decrease,0.8,0.7,,143,29,0.0,2019-10-23,93436.0,-0.3521437989547849,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218
7969,TESLA INC,Tesla Q3 2019 Update Now Available On Co. Website,3,uncertain,0.6,0.3,,134,29,1.0,2019-10-23,93436.0,-0.3521437989547849,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218
7977,TESLA INC,Hearing Tesla Q3 Adj. EPS $1.86,3,increase,0.8,0.7,,133,28,2.0,2019-10-23,93436.0,-0.3521437989547849,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218
7985,TESLA INC,"Tesla Trial Production Of Model 3 In Shanghai Has Begun, Is Ahead Of Schedule",3,increase,0.8,0.7,,138,28,2.0,2019-10-23,93436.0,-0.3521437989547849,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218
7993,TESLA INC,Tesla Planning To Produced Limited Volumes Of Tesla Semi In 2020,3,uncertain,0.7,0.4,,135,29,1.0,2019-10-23,93436.0,-0.3521437989547849,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218
8001,TESLA INC,Tesla Sees Positive GAAP net Income Going Forward,3,increase,0.8,0.7,,131,28,2.0,2019-10-23,93436.0,-0.3521437989547849,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218
8009,TESLA INC,"Tesla Says Is Ahead Of Schedule To Produce Model Y, Sees Launch By Summer 2020",3,increase,0.8,0.7,,140,28,2.0,2019-10-23,93436.0,-0.3521437989547849,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218
8017,TESLA INC,"Tesla Q3 Adj. Basic $1.91, Diluted EPS $1.86 Beats $(0.42) Estimate, Sales $6.3B Miss $6.34B Estimate",3,uncertain,0.6,0.3,,160,29,1.0,2019-10-23,93436.0,-0.3521437989547849,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218
8025,TESLA INC,"Tesla Shares Up 5% Following Earnings Press Release, Results To Be Released On Co. Site Shortly",3,increase,0.8,0.7,,142,28,2.0,2019-10-23,93436.0,-0.3521437989547849,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218
8033,TESLA INC,Roger DaSilva Highlights Unusual Options Activity In Tesla,3,uncertain,0.7,0.5,,132,29,1.0,2019-10-23,93436.0,-0.3521437989547849,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218
8041,TESLA INC,"'Tesla starts trial production of Chinese Model 3, reportedly plans to sell cars to Gigafactory 3 workers' -Electrek",3,increase,0.8,0.7,,149,28,2.0,2019-10-23,93436.0,-0.3521437989547849,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218
8049,TESLA INC,Tesla's Futuristic Door Handles Blamed for Death in Fiery Wreck,3,uncertain,0.7,0.5,,136,29,1.0,2019-10-23,93436.0,-0.3521437989547849,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218
8057,ISHARES INC,President Trump Lifts Sanctions On Turkey,3,uncertain,0.7,0.3,,131,29,1.0,2019-10-23,92600.0,3.397461771965027,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091
8065,ISHARES INC,Senior Trump Administration Official Says US Has Seen no Evidence Of Ethnic Cleansing By Turks In Northwestern Syria,3,uncertain,0.6,0.3,,142,29,1.0,2019-10-23,92600.0,3.397461771965027,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091
8073,ISHARES INC,US Removes Sanctions On Turkey's Ministries Of Defense And Energy,3,uncertain,0.7,0.3,,136,29,1.0,2019-10-23,92600.0,3.397461771965027,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091
8081,ISHARES INC,Trump Says US Should Only Commit US Troops To Battle When A Clear National Interest Is At Stake,3,uncertain,0.6,0.3,,142,29,1.0,2019-10-23,92600.0,3.397461771965027,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091
8089,ISHARES INC,Turkey ETF Spikes Nearly 4% Over Past Few Minutes After Trump Said Will Remove Sanctions On Turkey,3,increase,0.8,0.7,,144,28,2.0,2019-10-23,92600.0,3.397461771965027,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091
8097,ISHARES INC,"Trump Says Small Number Of US Troops Will Remain In The Area Where They Have The Oil, Will Decide What To Do With Oil In The Future",3,uncertain,0.7,0.3,,152,29,1.0,2019-10-23,92600.0,3.397461771965027,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091
8105,ISHARES INC,"Trump Says Ceasefire Holding In Turkey-Syria Very Well, Says We Welcome Other Countries To Help In Turkey",3,uncertain,0.6,0.3,,146,29,1.0,2019-10-23,92600.0,3.397461771965027,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091
8113,ISHARES INC,Turkey's Defense Minister Says He Sees Disagreements With US Related To F-35 Project Being Overcome,3,uncertain,0.7,0.3,,145,29,1.0,2019-10-23,92600.0,3.397461771965027,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091
8121,ISHARES INC,Russian Foreign Ministry Says Moscow In Contact With US About Syria Deal With Turkey,3,uncertain,0.7,0.3,,137,29,1.0,2019-10-23,92600.0,3.397461771965027,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091
8129,ISHARES INC,Trump Says Will Make Statement On Turkey At 11 a.m. EDT,3,uncertain,0.7,0.3,,137,29,1.0,2019-10-23,92600.0,3.397461771965027,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091
8137,ISHARES INC,Russia's Defense Ministry Says Syria Will Establish 15 Border Posts Along Its Border With Turkey,3,uncertain,0.7,0.3,,140,29,1.0,2019-10-23,92600.0,3.397461771965027,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091
8145,ISHARES INC,Russian Forces Cross Euphrates Headed for Syrian-Turkish Border,3,uncertain,0.7,0.5,,138,29,1.0,2019-10-23,92600.0,3.397461771965027,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091
8153,THERAPEUTICSMD INC,"TherapeuticsMD Announces Proposed Underwritten Public Offering Of 22 Million Shares Of Common Stock, No Terms Disclosed",3,uncertain,0.7,0.5,,151,29,1.0,2019-10-23,13863.0,-2.12765745818615,-22.01087474822998,-27.17391348009984,-28.80435293288969,-1.0526305995881555,2.592088003493931,0.534758681510672
8161,THERAPEUTICSMD INC,"TherapeuticsMD Sees Q3 Sales From Prescription Vitamin Business $2.5M-$2.6M, Sales From IMVEXXY, BIJUVA, ANNOVERA $5.32B-$5.7B",3,increase,0.8,0.9,,177,28,2.0,2019-10-23,13863.0,-2.12765745818615,-22.01087474822998,-27.17391348009984,-28.80435293288969,-1.0526305995881555,2.592088003493931,0.534758681510672
8169,TEXAS INSTRUMENTS INC,"UBS Maintains Sell on Texas Instruments, Raises Price Target to $110",3,uncertain,0.7,0.3,,142,29,1.0,2019-10-23,15579.0,-7.482313364744186,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377
8177,TEXAS INSTRUMENTS INC,"Bank of America Reiterates Buy on Texas Instruments, Lowers Price Target to $140",3,uncertain,0.7,0.5,,145,29,1.0,2019-10-23,15579.0,-7.482313364744186,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377
8185,TEXAS INSTRUMENTS INC,"Deutsche Bank Earlier Maintained Hold on Texas Instruments, Lowered Price Target to $115",3,decrease,0.8,0.7,,145,29,0.0,2019-10-23,15579.0,-7.482313364744186,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377
8193,TEXAS INSTRUMENTS INC,"Mizuho Maintains Neutral on Texas Instruments, Lowers Price Target to $113",3,decrease,0.8,0.7,,144,29,0.0,2019-10-23,15579.0,-7.482313364744186,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377
8201,TEXAS INSTRUMENTS INC,"Morgan Stanley Maintains Equal-Weight on Texas Instruments, Lowers Price Target to $109",3,decrease,0.8,0.7,,146,29,0.0,2019-10-23,15579.0,-7.482313364744186,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377
8209,TEXAS INSTRUMENTS INC,"SunTrust Robinson Humphrey Maintains Hold on Texas Instruments, Lowers Price Target to $122",3,decrease,0.8,0.7,,146,29,0.0,2019-10-23,15579.0,-7.482313364744186,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377
8217,TEXAS INSTRUMENTS INC,Charter Equity Downgrades Texas Instruments to Market Perform,3,decrease,0.8,0.7,,137,29,0.0,2019-10-23,15579.0,-7.482313364744186,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377
8225,TRAVELZOO,"Travelzoo Q3 EPS $0.03 Beats $0.02 Estimate, Sales $25.5M Miss $25.8M Estimate",3,uncertain,0.6,0.3,,153,29,1.0,2019-10-23,89941.0,-9.178315103054048,-2.791144885122776,-0.577482222830028,-2.694904938569709,0.7929444313049316,3.435796954806647,1.688885160952136
8233,C V R PARTNERS LP,CVR Partners shares are trading lower after the company reported worse-than-expected Q3 sales results.,3,decrease,0.8,0.7,,146,29,0.0,2019-10-23,12644.0,0.5698000080883503,-0.2832858590409159,-6.798867287317889,-8.611049033838746,0.5730653647333384,3.0150393293126854e-08,3.0150393293126854e-08
8241,C V R PARTNERS LP,"CVR Partners Q3 EPS $(0.2) May Not Compare To $(0.04) Estimate, Sales $88.582M Miss $96.86M Estimate",3,decrease,0.8,0.7,,162,29,0.0,2019-10-23,12644.0,0.5698000080883503,-0.2832858590409159,-6.798867287317889,-8.611049033838746,0.5730653647333384,3.0150393293126854e-08,3.0150393293126854e-08
8249,U F P INDUSTRIES INC,"Universal Forest Products Q3 EPS $0.84 Beats $0.76 Estimate, Sales $1.163B Miss $1.18B Estimate",3,uncertain,0.6,0.3,,157,29,1.0,2019-10-23,79878.0,-0.9163608774542809,19.58739012479782,19.01826115983203,21.84017844377304,2.258535474538803,2.926246558726864,2.0623515957080008
8257,ULTA BEAUTY INC,"Cowen & Co. Maintains Outperform on Ulta Beauty, Lowers Price Target to $300",3,uncertain,0.6,0.3,,146,29,1.0,2019-10-23,92322.0,0.4052135627716779,0.4456205293536186,1.0005486267955277,2.572838055273663,0.6842331495136023,-1.2545825245721345,-4.510278904926324
8265,UNIFIRST CORP,"UniFirst Corporation Sees FY20 EPS $7.47-$7.92, Sales $1.86B-$1.88B vs $1.8B Est.",3,increase,0.8,0.7,,158,28,2.0,2019-10-23,65306.0,6.706317514181137,-2.085333690047264,-2.253508892240852,0.3651785004026964,-1.985030435025692,-0.7076309301007888,0.3395351277695413
8273,UNIFIRST CORP,"UniFirst Q4 EPS $2.01 Beats $1.96 Estimate, Sales $479.6M Beat $473.06M Estimate",3,increase,0.8,0.7,,152,28,2.0,2019-10-23,65306.0,6.706317514181137,-2.085333690047264,-2.253508892240852,0.3651785004026964,-1.985030435025692,-0.7076309301007888,0.3395351277695413
8281,UNIVERSAL STNLESS & ALY PRODS IN,"Universal Stainless Q3 EPS $0.09 May Not Compare To $0.25 Estimate, Sales $42.46M Miss $65.83M Estimate",3,decrease,0.8,0.7,,167,29,0.0,2019-10-23,81184.0,-1.609365455806255,-2.9739748686552048,1.7843850012752016,3.345723306575077,-0.9420298039913176,-2.217449790085868,-1.583875191502382
8289,UNIVEST FINANCIAL CORP,Univest Financial Q3 EPS $0.6 Beats $0.51 Estimate,3,increase,0.8,0.7,,146,28,2.0,2019-10-23,89828.0,0.4761862102895975,1.7377588897943497,2.2906791185662634,3.5347571023103264,-0.8264427073299885,0.9211111081156576,0.6389769562648251
8297,VERITEX HOLDINGS INC,"Raymond James Maintains Outperform on Veritex Holdings, Raises Price Target to $28",3,increase,0.8,0.7,,144,28,2.0,2019-10-23,15022.0,0.0401615630835294,-0.2408649772405624,0.6021661975325721,1.5857102501808162,-1.6587680205702782,1.3843656158317952,2.426985632530454
8305,VALMONT INDUSTRIES INC,Valmont Cuts FY19 EPS Guidance From $8.10-$8.70 To $7.05-$7.45,3,decrease,0.8,0.9,,153,29,0.0,2019-10-23,80128.0,-0.3381546819582582,-4.078839719295502,-0.3609585372595703,4.490327346412903,0.1801931648515164,0.7539025593880977,0.7101014694922192
8313,VALMONT INDUSTRIES INC,"Valmont Industries Q3 Adj. EPS $1.82 Misses $2.3 Estimate, Sales $690.34M Miss $745.36M Estimate",3,decrease,0.8,0.7,,160,29,0.0,2019-10-23,80128.0,-0.3381546819582582,-4.078839719295502,-0.3609585372595703,4.490327346412903,0.1801931648515164,0.7539025593880977,0.7101014694922192
8321,VANDA PHARMACEUTICALS INC,Vanda Pharma Offers Results Of Comparative Genomics Study Presented At American Society of Human Genetics Conference,3,increase,0.8,0.7,,151,28,2.0,2019-10-23,91186.0,-0.2191361039876938,0.3660336136817932,0.4392418335895431,-3.8067312656722807,0.3665633033961057,0.7358309424762233,0.0730940818431058
8329,VERINT SYSTEMS INC,"Needham Initiates Coverage On Verint Systems with Buy Rating, Announces $53 Price Target",3,increase,0.8,0.7,,142,28,2.0,2019-10-23,89397.0,0.8200526237487793,1.8126949667930603,5.275390506218436,10.202183325123992,0.2113175578415393,-0.257070860422437,-1.7269168935201915
8337,VERASTEM INC,Verastem Oncology Highlights COPIKTRA Presentations At Lymphoma & Myeloma 2019 Int'l. Congress,3,increase,0.8,0.7,,148,28,2.0,2019-10-23,13202.0,19.46902871131897,0.0,-19.999997993572137,-18.518517954462087,0.0,0.0,0.0
8345,VERIZON COMMUNICATIONS INC,Verizon And SAP Announced IoT Analytics Collaboration,3,increase,0.8,0.7,,136,28,2.0,2019-10-23,65875.0,0.1810113666579127,-0.4927713889628649,-0.0985567942573539,-1.2319316444815986,0.032922564423643,-0.4586384416502942,0.5959288963461207
8353,WALGREENS BOOTS ALLIANCE INC,"JPMorgan Downgrades Walgreens, Says Near-Term Growth Likely To Remain Challenged",3,decrease,0.8,0.7,,150,29,0.0,2019-10-23,19502.0,-1.3738219626247878,-0.2016140148043632,2.382696560904707,9.035924148084296,1.3372404500842094,0.0361672104642663,-1.1083284849838448
8361,WALGREENS BOOTS ALLIANCE INC,"UPDATE: JP Morgan On Walgreens Also Notes 'We find it increasingly difficult to support an OW rating with growth taking longer to realize under the current strategy, limited clarity on the roadmap to improvement and few identifiable near term catalysts'",3,decrease,0.8,0.7,,176,29,0.0,2019-10-23,19502.0,-1.3738219626247878,-0.2016140148043632,2.382696560904707,9.035924148084296,1.3372404500842094,0.0361672104642663,-1.1083284849838448
8369,WALGREENS BOOTS ALLIANCE INC,"UPDATE: JP Morgan Downgrades Walgreens To Neutral, Lowers Target To $63 Notes 'With WBA expected to provide FY20 guidance with F4Q1 results on Monday 10/28, we believe adjusted operating profit growth will continue to remain challenged in the near term'",3,decrease,0.8,0.7,,187,29,0.0,2019-10-23,19502.0,-1.3738219626247878,-0.2016140148043632,2.382696560904707,9.035924148084296,1.3372404500842094,0.0361672104642663,-1.1083284849838448
8377,WALGREENS BOOTS ALLIANCE INC,"JP Morgan Downgrades Walgreens Boots Alliance to Neutral, Lowers Price Target to $63",3,decrease,0.8,0.7,,149,29,0.0,2019-10-23,19502.0,-1.3738219626247878,-0.2016140148043632,2.382696560904707,9.035924148084296,1.3372404500842094,0.0361672104642663,-1.1083284849838448
8385,WESTERN DIGITAL CORP,Western Digital shares are trading lower on seemingly no company-specific news.,3,uncertain,0.7,0.3,,137,29,1.0,2019-10-23,66384.0,-2.055723965167999,3.2437101006507874,7.823067144742302,-6.816999404522994,0.4436896648257971,1.2558051795173777,-1.2747371220567572
8393,WINNEBAGO INDUSTRIES INC,"Winnebago Industries Q4 EPS $1.01, Inline, Sales $530.4M Beat $521.39M Estimate",3,increase,0.8,0.6,,157,28,2.0,2019-10-23,51086.0,15.208235383033747,1.5637625008821487,0.1015422338811689,1.9293197281216037,1.0401949286460876,3.4866888109132077,2.5678030959637166
8401,WHITEHORSE FINANCE INC,"National Securities Initiates Coverage On WhiteHorse Finance with Neutral Rating, Announces $14 Price Target",3,uncertain,0.7,0.3,,147,29,1.0,2019-10-23,13714.0,1.14531023427844,-0.2123123267665505,0.2477009645053929,0.6064986750601742,0.8664251305162907,1.085387656950232,0.5036017765100542
8409,WHIRLPOOL CORP,Whirlpool CFO Says India Continues To Be A Very Strong Business With Very Strong Margins,3,increase,0.8,0.7,,144,28,2.0,2019-10-23,25419.0,0.9587900713086128,-1.0051830671727655,-4.56956319544477,-3.515044973620063,-0.024902616860345,-0.273191625961533,0.2809495847768462
8417,WASTE MANAGEMENT INC DEL,Waste Management Sees FY19 Adj. EPS $4.28-$4.38 vs $4.30 Est.,3,uncertain,0.6,0.3,,147,29,1.0,2019-10-23,11955.0,-3.036260232329369,-0.1764175482094288,-0.6174513452572916,-3.034314537780725,-0.2984552644193172,-0.1110678251943886,0.550395068823839
8425,WASTE MANAGEMENT INC DEL,"Waste Management Q3 EPS $1.16 Beats $1.14 Estimate, Sales $3.97B Miss $4B Estimate",3,uncertain,0.6,0.4,,151,29,1.0,2019-10-23,11955.0,-3.036260232329369,-0.1764175482094288,-0.6174513452572916,-3.034314537780725,-0.2984552644193172,-0.1110678251943886,0.550395068823839
8433,WILLIAMS COS,"Raymond James Maintains Strong Buy on Williams Companies, Lowers Price Target to $32",3,uncertain,0.6,0.3,,139,29,1.0,2019-10-23,38156.0,1.077121961861849,-1.0230169631540775,-2.4296663953145115,-5.200338405293192,0.737839238718152,1.3094685099543035,1.7982450108162906
8441,BERKLEY W R CORP,WR Berkley shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.8,0.7,,148,28,2.0,2019-10-23,17743.0,5.924840644001961,-1.6557706519961355,-2.295813933255275,-4.285517879081036,-4.315336421132088,-4.651496692304768,-4.207261502610371
